Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-2004,Bad Saulgau 10K,3,Clay,QF,814,916,1,Q,SE,Claudia Kuleszka,Zuzana Zalabska,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R16,814,695,1,Q,Q,Claudia Kuleszka,Nicole Seitenbecher,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2004,Bad Saulgau 10K,3,Clay,R32,814,365,1,Q,2,Claudia Kuleszka,Lenka Snajdrova,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,QF,806,434,0,Q,6,Anna Foldenyi Dicker,Claudia Kuleszka,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R16,806,,1,Q,WC,Claudia Kuleszka,Dominice Ripoll,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,806,1057,1,Q,LL,Claudia Kuleszka,Visnja Vuletic,6-4 6-2,,,,,,,,,,,,,,
23-Feb-2004,Grand Canary 10K,3,Clay,R32,769,345,0,Q,7,Laura Pous Tio,Claudia Kuleszka,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R16,756,999,0,,,Emma Laine,Claudia Kuleszka,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
27-Oct-2003,Stockholm 10K,3,Hard,R32,756,,1,,Q,Claudia Kuleszka,Nadja Roma,7-6(4) 6-2,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R16,770,699,0,,,Lucie Kriegsmannova,Claudia Kuleszka,7-5 6-3,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,770,1097,1,,Q,Claudia Kuleszka,Patricia Starzyk,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R16,759,319,0,LL,1,Francesca Lubiani,Claudia Kuleszka,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,759,760,1,LL,LL,Claudia Kuleszka,Valentina Sulpizio,6-7(1) 6-4 6-0,,,,,,,,,,,,,,
25-Aug-2003,Bielefeld 10K,3,Clay,R32,759,470,0,,,Antonela Voina Timmerbeil,Claudia Kuleszka,7-5 6-1,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,QF,750,662,0,,Q,Ekaterina Dzehalevich,Claudia Kuleszka,7-6(2) 6-1,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R16,750,566,1,,,Claudia Kuleszka,Katarina Kachlikova,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2003,Kedzierzyn-Kozle 10K,3,Clay,R32,750,535,1,,7,Claudia Kuleszka,Paulina Slitrova,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,QF,613,333,0,Q,6,Ana Timotic,Claudia Kuleszka,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R16,613,673,1,Q,Q,Claudia Kuleszka,Lucie Kriegsmannova,6-2 6-4,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,613,287,1,Q,2,Claudia Kuleszka,Petra Russegger,6-3 7-6(3),,,,,,,,,,,,,,
21-Jul-2003,Horb 10K,3,Clay,R32,618,560,0,,,Kirsten Flipkens,Claudia Kuleszka,7-6(6) 6-2,,,,,,,,,,,,,,
28-Apr-2003,Bournemouth 10K,3,Clay,R32,496,920,0,8,WC,Rebecca Dandeniya,Claudia Kuleszka,7-5 7-5,,,,,,,,,,,,,,
14-Apr-2003,Dubrovnik 10K,3,Clay,R32,491,736,0,,WC,Anna Chakvetadze,Claudia Kuleszka,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2002,Cuneo 10K,3,Clay,R32,443,695,0,3,LL,Caroline Korsawe,Claudia Kuleszka,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,QF,438,562,0,1,5,Emily Stellato,Claudia Kuleszka,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R16,438,,1,1,Q,Claudia Kuleszka,Dominika Dieskova,4-6 7-5 7-6(1),,,,,,,,,,,,,,
2-Sep-2002,Chieti 10K,3,Clay,R32,438,,1,1,WC,Claudia Kuleszka,Giulia Gabba,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Aug-2002,Spoleto 10K,3,Clay,R32,438,,0,,WC,Alice Canepa,Claudia Kuleszka,7-5 6-1,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R16,466,334,0,,3,Lydia Steinbach,Claudia Kuleszka,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2002,Saulgau 10K,3,Clay,R32,466,663,1,,Q,Claudia Kuleszka,Delia Sescioreanu,6-7(1) 6-2 7-5,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,F,467,568,1,7,,Claudia Kuleszka,Hanna Krampe,4-6 7-6(3) 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,SF,467,,1,7,Q,Claudia Kuleszka,Ivana Zupa,7-5 6-3,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,QF,467,573,1,7,,Claudia Kuleszka,Daniela Salomon,6-1 7-6(1),,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,467,532,1,7,,Claudia Kuleszka,Ilona Poljakova,6-4 7-6(2),,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,467,580,1,7,,Claudia Kuleszka,Susanne Wild,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R16,543,193,0,Q,4,Amanda Hopmans,Claudia Kuleszka,7-6(5) 6-3,,,,,,,,,,,,,,
17-Jun-2002,Lenzerheide 25K,3,Clay,R32,543,307,1,Q,,Claudia Kuleszka,Caroline Maes,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R16,571,327,0,,2,Maria Wolfbrandt,Claudia Kuleszka,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,571,564,1,,,Claudia Kuleszka,Maria Pavlidou,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R16,569,578,0,8,,Eva Erbova,Claudia Kuleszka,4-6 6-4 6-3,,,,,,,,,,,,,,
20-May-2002,Olecko 10K,3,Clay,R32,569,,1,8,LL,Claudia Kuleszka,Ekaterina Ostapenko,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,QF,583,,0,,Q,Iveta Gerlova,Claudia Kuleszka,5-7 6-2 6-4,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R16,583,627,1,,,Claudia Kuleszka,Eva Erbova,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,583,581,1,,,Claudia Kuleszka,Gemma Gallo Gomez,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2002,Athens 10K,3,Clay,R32,598,,0,,Q,Ana Jovanovic,Claudia Kuleszka,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Feb-2002,Bergamo 10K,3,Hard,R32,597,564,0,,,Tina Schiechtl,Claudia Kuleszka,6-4 6-1,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,SF,,,0,Q,Q,Adriana Gonzalez Penas,Claudia Kuleszka,6-0 6-3,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,QF,,335,1,Q,4,Claudia Kuleszka,Anna Floris,6-4 6-2,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R16,,579,1,Q,Q,Claudia Kuleszka,Anna Font Estrada,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Nov-2001,Mallorca 3 10K,3,Clay,R32,,,1,Q,,Claudia Kuleszka,Carolina Rodriguez Magdalena,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,QF,,,0,,,Susi Bensch,Claudia Kuleszka,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R16,,,1,,7,Claudia Kuleszka,Delphine De Winne,6-2 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2001,Stockholm 10K,3,Hard,R32,,,1,,Q,Claudia Kuleszka,Kristina Andlovic,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R16,,311,0,Q,1,Monique Adamczak,Claudia Kuleszka,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2001,Petange 10K,3,Clay,R32,,,1,Q,,Claudia Kuleszka,Christina Fitz,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,QF,,323,0,Q,1,Sandra Klemenschits,Claudia Kuleszka,7-6(5) 6-1,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R16,,420,1,Q,8,Claudia Kuleszka,Lenka Novotna,6-3 7-5,,,,,,,,,,,,,,
27-Aug-2001,Saulgau 10K,3,Clay,R32,,,1,Q,Q,Claudia Kuleszka,Jenny Kuhn,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,F,,,0,Q,3,Yvonne Doyle,Claudia Kuleszka,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,SF,,,1,Q,4,Claudia Kuleszka,Sabrina Jolk,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,QF,,435,1,Q,1,Claudia Kuleszka,Cristelle Grier,1-6 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R16,,,1,Q,,Claudia Kuleszka,Karen Paterson,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Jul-2001,Dublin 10K,3,Carpet,R32,,,1,Q,,Claudia Kuleszka,Sarah Gregg,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
