Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,338,214,0,,6,Seda Noorlander,Claudia Timm,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R16,373,185,0,,1,Cristina Torrens Valero,Claudia Timm,6-0 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bucharest,3,Clay,R32,373,,1,,,Claudia Timm,Miriam Dagostini,6-3 6-2,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R16,361,286,0,,,Svetlana Krivencheva,Claudia Timm,5-7 6-4 6-0,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,R32,361,570,1,,,Claudia Timm,Marina Lazarovska,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q3,339,217,0,,5,Federica Bonsignori,Claudia Timm,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q2,339,183,1,,3,Claudia Timm,Lenka Cenkova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,Q1,339,705,1,,,Claudia Timm,Sabina Radevicova,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,F,376,,0,1,,Annica Lindstedt,Claudia Timm,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,SF,376,,1,1,,Claudia Timm,Veronica Goude,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,QF,376,754,1,1,,Claudia Timm,Jenny Rolf,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R16,376,,1,1,,Claudia Timm,Charlotte Aagaard,3-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,376,,1,1,,Claudia Timm,Anna Mogilnicka,6-0 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,F,465,444,1,5,3,Claudia Timm,Sandra Kloesel,7-6(1) 7-6(3),,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,SF,465,394,1,5,1,Claudia Timm,Ninel Barkan,6-1 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,QF,465,,1,5,,Claudia Timm,Stephanie Kovacic,6-7(8) 6-0 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,465,,1,5,,Claudia Timm,Esther Brunn,4-6 6-3 6-1,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,465,,1,5,,Claudia Timm,Miroslava Koci,6-1 4-6 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,QF,467,454,0,,,Rosa Maria Andres Rodriguez,Claudia Timm,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R16,467,669,1,,,Claudia Timm,Patty Schnyder,7-5 7-6(2),,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,467,354,1,,3,Claudia Timm,Patricia Rogulski,7-6(0) 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,SF,530,401,0,,5,Selima Sfar,Claudia Timm,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,QF,530,,1,,,Claudia Timm,Denisa Chladkova,6-3 1-6 3-0 RET,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,530,770,1,,,Claudia Timm,Nathalie Callen,7-6(4) 3-6 6-1,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,530,334,1,,2,Claudia Timm,Barbara Schwartz,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,542,730,0,8,,Tanja Hauschildt,Claudia Timm,6-1 7-6(5),,,,,,,,,,,,,,
14-Nov-1994,ITF Eastbourne,3,Carpet,Q1,554,600,1,3,,Claudia Timm,Karen Nugent,6-4 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Porec,3,Clay,R32,,,0,,,Veronica Stele,Claudia Timm,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,,,0,,,Geraldine Dondit,Claudia Timm,6-3 6-4,,,,,,,,,,,,,,
