Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Seoul 3,3,Hard,R32,,,0,,,Yuki Fujii,Kyung Sook Yoo,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,738,0,,,Jodie Lynn,Kyung Sook Yoo,6-2 RET,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q2,,,0,,,Sang Hoon Chung,Kyung Sook Yoo,1-6 6-3 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,Q1,,,1,,,Kyung Sook Yoo,Sung Kyu Baek,4-1 RET,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R16,687,367,0,,4,Young Ja Choi,Kyung Sook Yoo,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,687,,1,,,Kyung Sook Yoo,Eun Jeong Lee,6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,723,356,0,,2,Ju Yeon Choi,Kyung Sook Yoo,6-1 4-6 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,723,450,0,,4,Young Ja Choi,Kyung Sook Yoo,6-2 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,723,641,1,,,Kyung Sook Yoo,Yoriko Yamagishi,6-1 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,357,0,,3,Ayako Hirose,Kyung Sook Yoo,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R16,,,0,,,Ju Yeon Choi,Kyung Sook Yoo,6-3 7-6(4),,,,,,,,,,,,,,
22-Nov-1993,ITF Bangkok 4,3,Hard,R32,,,1,,,Kyung Sook Yoo,Pimpisamai Kansuthi,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,F,,,0,,,Ju Yeon Choi,Kyung Sook Yoo,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,SF,,488,1,,8,Kyung Sook Yoo,Tamarine Tanasugarn,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,QF,,,1,,,Kyung Sook Yoo,Ludmilla Varmuza,6-2 6-1,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R16,,,1,,,Kyung Sook Yoo,Yu Hsien Liu,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Bangkok 3,3,Hard,R32,,,1,,4,Kyung Sook Yoo,Mimma Chernovita,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R16,,,0,,6,Yeon Sook Kim,Kyung Sook Yoo,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Seoul 2,3,Hard,R32,,,1,,,Kyung Sook Yoo,Mal Sim Park,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,QF,,373,0,,2,Lihini Weerasuriya,Kyung Sook Yoo,6-0 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,R16,,,1,,,Kyung Sook Yoo,Sasithorn Tangthienkul,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,,231,0,,1,Sung Hee Park,Kyung Sook Yoo,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,1,,,Kyung Sook Yoo,Fan Ling Lin,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1992,ITF Taipei 2,3,Hard,R32,,520,0,,4,Jeom Sang Choi,Kyung Sook Yoo,7-5 3-6 7-6(10),,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R16,,245,0,,1,Sung Hee Park,Kyung Sook Yoo,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Taipei 1,3,Hard,R32,,,1,,,Kyung Sook Yoo,Ya Hui Lin,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Seoul 2,3,Hard,R32,,331,0,,3,Yeon Sook Kim,Kyung Sook Yoo,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Seoul 1,3,Clay,R32,,460,0,,6,Romana Tedjakusuma,Kyung Sook Yoo,6-3 6-4,,,,,,,,,,,,,,
