Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jan-1962,Australian Championships,3,Grass,R32,,,0,,3,Lesley Turner,Lorraine Plummer,6-0 6-0,,,,,,,,,,,,,,
5-Jan-1962,Australian Championships,3,Grass,R64,,,1,,,Lorraine Plummer,Colleen Pinch,6-3 7-5,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Judy Tegart,Lorraine Plummer,7-5 7-5,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R16,,,0,,,Madonna Schacht,Lorraine Plummer,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,1,,,Lorraine Plummer,Jenny Robinson,7-5 6-4,,,,,,,,,,,,,,
29-Dec-1960,Sydney Manly,3,Grass,R64,,,0,,,Norma Marsh,Lorraine Plummer,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,0,,,Robin Lesh,Lorraine Plummer,6-4 2-6 7-5,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,0,,,Norma Marsh,Lorraine Plummer,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1960,Canberra,3,,SF,,,0,,,Lesley Turner,Lorraine Plummer,6-3 8-6,,,,,,,,,,,,,,
16-Apr-1960,Canterbury,3,Clay,R16,,,0,,,Barbara Tyson,Lorraine Plummer,7-5 6-4,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R32,,,0,,,Dawn Robberds,Lorraine Plummer,6-4 8-6,,,,,,,,,,,,,,
26-Dec-1959,Sydney Manly,3,Grass,R64,,,1,,,Lorraine Plummer,Gail Sherriff,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,0,,,Joan White,Lorraine Plummer,2-6 6-2 6-4,,,,,,,,,,,,,,
