Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1997,Prague,3,Clay,Q2,,158,0,WC,2,Nino Louarsabishvili,Gabriela Netikova,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,,882,1,WC,WC,Gabriela Netikova,Petra Navratilova,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,754,824,0,,Q,Hanna Katri Aalto,Gabriela Netikova,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,622,,0,,LL,Mirja Wagner,Gabriela Netikova,7-6 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,639,410,0,,2,Gulberk Gultekin,Gabriela Netikova,7-6(6) 6-4,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,639,410,0,,2,Gulberk Gultekin,Gabriela Netikova,7-6 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,626,804,0,,,Petra Rampre,Gabriela Netikova,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q1,574,695,0,,,Sabina Radevicova,Gabriela Netikova,7-5 6-1,,,,,,,,,,,,,,
21-Aug-1995,ITF Valasske Mezirici,3,Clay,R32,560,253,0,,1,Alena Nesticka,Gabriela Netikova,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R16,551,721,0,,,Olga Vymetalkova,Gabriela Netikova,6-3 1-6 7-6(3),,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,551,864,1,,,Gabriela Netikova,Petra Rampre,6-4 7-6(3),,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,QF,579,590,0,7,3,Zuzana Lesenarova,Gabriela Netikova,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R16,579,,1,7,,Gabriela Netikova,Sofia Managadze,6-3 7-6(5),,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,579,,1,7,,Gabriela Netikova,Thea De Weerd,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,571,786,0,,,Zuzana Hejdova,Gabriela Netikova,6-0 7-5,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,572,331,0,,3,Maria Dolores Campana,Gabriela Netikova,7-6(14) 6-0,,,,,,,,,,,,,,
