Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Dec-1933,Perth,3,,F,,,0,,,Myrtle Herbert,Ida Wedin,9-7 6-0,,,,,,,,,,,,,,
12-Oct-1929,Perth Suburban,3,,SF,,,0,,,Peter Smith,Ida Wedin,10-8 4-6 6-4,,,,,,,,,,,,,,
24-Dec-1927,Perth,3,,F,,,0,,,Marion Barker,Ida Wedin,3-6 7-5 6-0,,,,,,,,,,,,,,
14-Apr-1927,Perth City,3,Grass,F,,,0,,,Meryl Ohara Wood,Ida Wedin,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1927,Perth City,3,Grass,SF,,,1,,,Ida Wedin,Ivy Edmondson,6-4 6-0,,,,,,,,,,,,,,
14-Apr-1927,Perth City,3,Grass,QF,,,1,,,Ida Wedin,C Dods,7-9 6-2 6-1,,,,,,,,,,,,,,
27-Dec-1926,Perth,3,Grass,F,,,1,,,Ida Wedin,Phyllis Richardson,6-3 6-2,,,,,,,,,,,,,,
27-Dec-1926,Perth,3,Grass,SF,,,1,,,Ida Wedin,Margaret Officer,6-1 6-4,,,,,,,,,,,,,,
2-Apr-1926,Perth City,3,,SF,,,0,,,Phyllis Richardson,Ida Wedin,0-6 7-5 6-4,,,,,,,,,,,,,,
2-Apr-1926,Perth City,3,,QF,,,1,,,Ida Wedin,Marion Barker,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1925,Perth,3,Grass,F,,,0,,,Margaret Officer,Ida Wedin,7-5 8-6,,,,,,,,,,,,,,
26-Dec-1924,Perth,3,Grass,F,,,1,,,Ida Wedin,Ethel Whitfield,6-4 6-0,,,,,,,,,,,,,,
26-Dec-1924,Perth,3,Grass,SF,,,1,,,Ida Wedin,Margaret Officer,6-1 6-1,,,,,,,,,,,,,,
