Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W35 Traralgon,3,Hard,R32,300,436,0,5,,Melisa Ercan,Katie Swan,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,QF,309,329,0,,,Aoi Ito,Katie Swan,6-3 7-5,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R16,309,455,1,,Q,Katie Swan,Melisa Ercan,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,R32,309,226,1,,7,Katie Swan,Xiaodi You,6-2 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,R32,301,397,0,,,Petra Hule,Katie Swan,4-6 6-1 7-5,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,QF,310,322,0,8,,Sara Saito,Katie Swan,5-7 6-0 6-0,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R16,310,559,1,8,Q,Katie Swan,Yeon Woo Ku,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,310,353,1,8,,Katie Swan,Fernanda Contreras Gomez,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2024,W50 Nonthaburi,3,Hard,R32,282,234,0,,2,Margaux Rouvroy,Katie Swan,6-4 7-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R16,274,587,0,6,,Amandine Monnot,Katie Swan,3-6 4-3 RET,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,274,1236,1,6,WC,Katie Swan,Holly Hutchinson,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R16,270,217,0,,3,Lea Boskovic,Katie Swan,W/O,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,270,537,1,,Q,Katie Swan,Stephanie Judith Visscher,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,SF,278,333,0,4,7,Elena Malygina,Katie Swan,7-6(4) 2-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,QF,278,281,1,4,5,Katie Swan,Dominika Salkova,7-5 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R16,278,778,1,4,WC,Katie Swan,Alice Gillan,6-1 7-6(6),,,,,,,,,,,,,,
30-Oct-2023,W25 Sunderland,3,Hard,R32,278,546,1,4,,Katie Swan,Natalia Szabanin,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R16,282,242,0,,,Suzan Lamens,Katie Swan,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,282,156,1,,5,Katie Swan,Dalma Galfi,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R16,153,299,0,6,,Makenna Jones,Katie Swan,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Lexington,3,Hard,R32,153,609,1,6,Q,Katie Swan,Sara Daavettila,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,R128,147,14,0,WC,14,Belinda Bencic,Katie Swan,7-5 6-2,0.75,19.6%,7.1%,55.4%,64.5%,48.0%,42.9% (3/7),43.8%,32.3%,3.1%,40.0%,20.0%,25.0% (1/4),1:35
19-Jun-2023,Gaiba 125,3,Grass,R16,137,143,0,,,Ashlyn Krueger,Katie Swan,6-3 4-6 5-5 RET,0.92,2.9%,9.7%,55.3%,75.4%,34.8%,50.0% (4/8),48.5%,39.4%,5.1%,30.6%,54.1%,33.3% (4/12),2:39
