Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2013,Agri 25K,3,Carpet,R32,862,172,0,Q,1,Cagla Buyukakcay,Sultan Gonen,6-2 6-3,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R16,862,473,0,,4,Yana Sizikova,Sultan Gonen,3-6 6-3 6-3,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,862,,1,,WC,Sultan Gonen,Muge Topsel,7-5 6-1,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,866,447,0,,2,Olga Ianchuk,Sultan Gonen,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,QF,937,461,0,7,2,Anna Shkudun,Sultan Gonen,6-0 6-0,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R16,937,,1,7,Q,Sultan Gonen,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,937,1106,1,7,,Sultan Gonen,Csilla Argyelan,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,909,,0,,,Fang Ying Xun,Sultan Gonen,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R32,846,166,0,WC,7,Cagla Buyukakcay,Sultan Gonen,6-1 6-3,,,,,,,,,,,,,,
25-Mar-2013,Antalya 10K,3,Hard,R32,788,634,0,WC,,Milana Spremo,Sultan Gonen,4-0 RET,,,,,,,,,,,,,,
18-Mar-2013,Antalya 10K,3,Hard,R32,788,,0,,Q,Camilla Rosatello,Sultan Gonen,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,772,1037,0,,Q,Alona Fomina,Sultan Gonen,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,772,476,0,,8,Manon Arcangioli,Sultan Gonen,6-2 6-4,,,,,,,,,,,,,,
25-Feb-2013,Antalya 10K,3,Clay,R32,782,928,0,,Q,Steffi Distelmans,Sultan Gonen,6-1 6-3,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R16,770,444,0,,5,Kai Lin Zhang,Sultan Gonen,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2013,Antalya 10K,3,Clay,R32,770,,1,,WC,Sultan Gonen,Gizem Melisa Ates,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2013,Antalya 10K,3,Clay,R32,773,915,0,,,Alexandra Nancarrow,Sultan Gonen,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2013,Antalya 10K,3,Clay,R32,773,443,0,,5,Natalija Kostic,Sultan Gonen,6-1 6-4,,,,,,,,,,,,,,
24-Dec-2012,Istanbul 10K,3,Hard,R32,774,462,0,,4,Tamara Curovic,Sultan Gonen,6-1 6-0,,,,,,,,,,,,,,
17-Dec-2012,Ankara 50K,3,Hard,R32,772,1110,0,WC,WC,Ipek Soylu,Sultan Gonen,6-1 7-5,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,792,,0,,LL,Elena Jetcheva,Sultan Gonen,7-6(9) 6-7(3) 6-1,,,,,,,,,,,,,,
5-Nov-2012,Antalya 10K,3,Clay,R16,789,473,0,,6,Danielle Harmsen,Sultan Gonen,6-3 6-4,,,,,,,,,,,,,,
