Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2023,Guadalajara,3,Hard,Q1,,182,0,,4,Elvina Kalieva,Alexa Guarachi,7-5 7-6(3),0.92,1.2%,2.4%,64.6%,58.5%,51.7%,60.0% (6/10),47.7%,40.4%,7.4%,29.2%,52.2%,33.3% (3/9),1:39
5-Apr-2021,Charleston 1,3,Clay,Q1,1357,168,0,,6,Whitney Osuigwe,Alexa Guarachi,6-3 3-6 6-2,0.81,1.0%,6.1%,74.5%,52.1%,32.0%,53.3% (8/15),45.1%,42.9%,0.0%,39.7%,52.4%,50.0% (5/10),1:50
9-Sep-2019,Nanchang,3,Hard,Q1,712,288,0,,6,Urszula Radwanska,Alexa Guarachi,7-6(2) 6-2,0.81,0.0%,4.9%,55.7%,52.9%,37.0%,0.0% (0/6),44.8%,43.8%,4.1%,35.7%,54.8%,57.1% (4/7),1:33
12-Aug-2019,W100 Vancouver,3,Hard,Q1,686,327,0,,11,Catherine Harrison,Alexa Guarachi,7-6(1) 7-6(8),,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,414,275,0,WC,,Renata Zarazua,Alexa Guarachi,7-5 6-2,,,,,,,,,,,,,,
8-Apr-2019,Bogota,3,Clay,Q1,417,162,0,Alt,3,Bibiane Schoofs,Alexa Guarachi,6-1 6-0,0.55,2.4%,16.7%,45.2%,52.6%,26.1%,50.0% (5/10),35.9%,34.0%,4.0%,15.4%,54.2%,0.0% (0/3),0:58
1-Apr-2019,Monterrey,3,Hard,Q2,442,291,0,,,Kristina Kucova,Alexa Guarachi,6-1 6-0,0.48,2.3%,9.1%,59.1%,42.3%,22.2%,33.3% (3/9),32.9%,31.6%,0.0%,27.3%,37.5%,0.0% (0/1),0:44
11-Mar-2019,Guadalajara,3,Hard,Q1,394,195,0,Alt,,Xiyu Wang,Alexa Guarachi,6-4 5-7 6-4,0.93,4.0%,11.9%,61.4%,62.9%,28.2%,57.9% (11/19),48.2%,46.8%,3.2%,35.3%,60.5%,53.8% (7/13),2:06
9-Feb-2019,Fed Cup G1 PM: MEX vs CHI,3,Clay,RR,394,700,1,,,Alexa Guarachi,Maria Jose Portillo Ramirez,6-3 7-5,1.31,4.7%,10.9%,56.3%,69.4%,57.1%,66.7% (4/6),54.4%,47.0%,1.2%,38.0%,60.6%,30.8% (4/13),1:30
21-Jan-2019,Newport Beach,3,Hard,Q1,388,471,0,2,WC,Katie Volynets,Alexa Guarachi,4-6 6-4 6-3,0.89,0.0%,9.9%,66.7%,48.6%,40.5%,62.5% (15/24),46.8%,48.1%,0.0%,43.9%,60.0%,53.8% (7/13),2:01
31-Dec-2018,Auckland,3,Hard,Q1,394,177,0,,,Ellen Perez,Alexa Guarachi,6-2 6-4,0.52,8.6%,5.2%,67.2%,61.5%,47.4%,50.0% (3/6),41.1%,22.4%,8.2%,15.6%,35.3%,0.0% (0/1),0:58
12-Nov-2018,Houston,3,Hard,Q1,429,321,0,,10,Reka Luca Jani,Alexa Guarachi,4-6 6-0 6-0,0.61,3.3%,3.3%,60.0%,36.1%,33.3%,30.8% (4/13),37.2%,39.3%,1.6%,35.6%,50.0%,50.0% (4/8),1:18
5-Nov-2018,Colina $60K,3,Clay,QF,479,264,0,,2,Paula Ormaechea,Alexa Guarachi,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2018,Colina $60K,3,Clay,R16,479,399,1,,,Alexa Guarachi,Francesca Jones,6-4 5-7 6-2,,,,,,,,,,,,,,
5-Nov-2018,Colina $60K,3,Clay,R32,479,679,1,,,Alexa Guarachi,Eduarda Piai,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,R32,473,149,0,WC,,Marie Bouzkova,Alexa Guarachi,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2018,Chicago,3,Hard,Q1,422,228,0,,11,Tereza Martincova,Alexa Guarachi,6-4 6-0,0.50,6.3%,11.1%,63.5%,55.0%,26.1%,61.5% (8/13),37.7%,27.9%,4.7%,17.2%,50.0%,100.0% (1/1),1:07
30-Jul-2018,Washington,3,Hard,Q2,442,178,0,Alt,4,Harriet Dart,Alexa Guarachi,6-2 6-2,0.68,0.0%,5.0%,56.7%,58.8%,34.6%,54.5% (6/11),41.9%,35.1%,5.3%,27.8%,47.6%,20.0% (1/5),0:55
30-Jul-2018,Washington,3,Hard,Q1,442,196,1,Alt,5,Alexa Guarachi,Francesca Di Lorenzo,2-6 7-5 7-5,1.00,5.0%,7.0%,65.0%,61.5%,40.0%,50.0% (6/12),49.8%,45.8%,4.7%,34.8%,65.8%,31.6% (6/19),2:17
16-Jul-2018,Gstaad,3,Clay,Q2,401,147,0,,2,Conny Perrin,Alexa Guarachi,6-4 6-0,0.51,2.0%,5.9%,60.8%,48.4%,55.0%,0.0% (0/4),38.9%,25.0%,11.4%,26.9%,22.2%,0.0% (0/2),0:52
16-Jul-2018,Gstaad,3,Clay,Q1,401,242,1,,11,Alexa Guarachi,Julia Grabher,4-6 6-1 6-1,1.43,0.0%,0.0%,65.0%,69.2%,60.7%,71.4% (5/7),57.1%,48.1%,8.6%,40.8%,59.4%,66.7% (6/9),1:38
30-Apr-2018,Charleston SC $80K,3,Clay,Q3,403,276,0,5,,Camilla Rosatello,Alexa Guarachi,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q2,403,714,1,5,,Alexa Guarachi,Jada Robinson,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,403,795,1,5,,Alexa Guarachi,Ashley Weinhold,6-1 6-4,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,405,489,0,5,,Whitney Osuigwe,Alexa Guarachi,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,Q1,405,686,0,8,,Paula Cristina Goncalves,Alexa Guarachi,7-6(3) 7-6(4),,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,SF,382,351,0,,,Allie Kiick,Alexa Guarachi,6-4 6-3,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,QF,382,413,1,,,Alexa Guarachi,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R16,382,418,1,,,Alexa Guarachi,Alexandra Perper,6-1 6-1,,,,,,,,,,,,,,
9-Apr-2018,Pelham AL $25K,3,Clay,R32,382,166,1,,,Alexa Guarachi,Anhelina Kalinina,6-7(4) 6-3 7-6(2),,,,,,,,,,,,,,
2-Apr-2018,Jackson MS $25K,3,Clay,R32,377,354,0,,,Allie Kiick,Alexa Guarachi,2-6 6-3 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,SF,417,176,0,,3,Marie Bouzkova,Alexa Guarachi,6-4 6-2,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,QF,417,133,1,,2,Alexa Guarachi,Ysaline Bonaventure,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R16,417,226,1,,,Alexa Guarachi,Jacqueline Cako,7-6(5) 6-4,,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,417,299,1,,,Alexa Guarachi,Ana Sofia Sanchez,6-0 6-1,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 REL: CHI vs VEN,3,Clay,RR,414,645,1,,,Alexa Guarachi,Aymet Uzcategui,7-6(3) 6-2,1.35,2.9%,2.9%,67.6%,73.9%,45.5%,83.3% (5/6),55.3%,47.6%,0.0%,48.4%,45.5%,42.9% (3/7),1:43
9-Feb-2018,Fed Cup G1 RR: CHI vs COL,3,Clay,RR,414,506,0,,,Emiliana Arango,Alexa Guarachi,6-2 7-6(4),0.77,1.7%,10.2%,50.8%,60.0%,24.1%,36.4% (4/11),43.4%,44.4%,1.6%,39.1%,58.8%,71.4% (5/7),1:24
8-Feb-2018,Fed Cup G1 RR: PAR vs CHI,3,Clay,RR,414,366,0,,,Montserrat Gonzalez,Alexa Guarachi,6-3 5-7 7-5,0.96,0.0%,4.4%,50.5%,69.6%,48.9%,33.3% (3/9),48.7%,39.2%,5.9%,23.4%,52.7%,40.0% (4/10),2:14
22-Jan-2018,Newport Beach,3,Hard,Q1,421,207,0,,5,Daniela Seguel,Alexa Guarachi,6-3 6-4,0.83,9.9%,7.0%,53.5%,52.6%,27.3%,46.2% (6/13),44.7%,49.2%,1.6%,37.5%,62.1%,80.0% (4/5),1:40
30-Oct-2017,Toronto $60K,3,Hard,R32,372,230,0,,8,Ysaline Bonaventure,Alexa Guarachi,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Saguenay $60K,3,Hard,R32,373,288,0,,,Maria Sanchez,Alexa Guarachi,3-6 6-2 6-1,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R32,415,64,0,Q,,Naomi Osaka,Alexa Guarachi,7-5 6-4,0.76,1.5%,3.1%,61.5%,60.0%,32.0%,50.0% (5/10),43.9%,38.8%,13.4%,18.8%,57.1%,30.0% (3/10),1:25
9-Oct-2017,Hong Kong,3,Hard,Q2,415,145,1,,2,Alexa Guarachi,Jil Teichmann,6-4 1-6 6-2,1.02,0.0%,4.8%,53.0%,61.4%,43.6%,54.5% (6/11),50.6%,48.1%,3.9%,39.0%,58.3%,50.0% (5/10),1:50
9-Oct-2017,Hong Kong,3,Hard,Q1,415,248,1,,7,Alexa Guarachi,Riko Sawayanagi,6-4 6-3,1.27,1.3%,6.3%,68.8%,61.8%,48.0%,76.9% (10/13),56.1%,53.8%,3.8%,42.4%,73.7%,55.6% (5/9),1:30
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q2,413,938,0,1,,Amanda Rodgers,Alexa Guarachi,6-4 3-6 7-6(4),,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,Q1,413,161,0,,1,Caroline Dolehide,Alexa Guarachi,6-7(6) 6-0 6-1,0.74,8.5%,7.0%,57.7%,63.4%,53.3%,37.5% (3/8),42.7%,30.1%,6.5%,20.9%,53.8%,0.0% (0/4),1:34
31-Jul-2017,Fort Worth TX $25K,3,Hard,R16,421,330,0,,6,Chanel Simmonds,Alexa Guarachi,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,421,373,1,,,Alexa Guarachi,Caitlin Whoriskey,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R16,491,255,0,Q,7,Katie Boulter,Alexa Guarachi,6-0 7-6(5),,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,491,263,1,Q,,Alexa Guarachi,Hiroko Kuwata,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,QF,488,428,0,Q,Q,Ellen Perez,Alexa Guarachi,7-6(4) 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,488,256,1,Q,4,Alexa Guarachi,Hiroko Kuwata,4-6 6-3 7-6(2),,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,488,385,1,Q,,Alexa Guarachi,Julia Elbaba,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,502,248,0,,3,Mayo Hibi,Alexa Guarachi,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,508,413,0,Q,,Carol Zhao,Alexa Guarachi,6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,500,660,0,,Q,Michaela Gordon,Alexa Guarachi,6-3 6-2,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,511,434,0,Q,,Emina Bektas,Alexa Guarachi,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,SF,713,442,0,WC,,Ulrikke Eikeri,Alexa Guarachi,1-6 6-4 6-1,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,QF,713,368,1,WC,,Alexa Guarachi,Elizaveta Ianchuk,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R16,713,499,1,WC,,Alexa Guarachi,Emina Bektas,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,713,641,1,WC,Q,Alexa Guarachi,Beatrice Gumulya,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,QF,710,741,0,Q,WC,Sophie Chang,Alexa Guarachi,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,710,333,1,Q,,Alexa Guarachi,Jaqueline Cristian,5-7 6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,710,186,1,Q,3,Alexa Guarachi,Olga Govortsova,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,SF,745,324,0,Q,4,Victoria Rodriguez,Alexa Guarachi,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,QF,745,862,1,Q,Q,Alexa Guarachi,Maria Mateas,6-2 7-5,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R16,745,677,1,Q,,Alexa Guarachi,Sophie Chang,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,745,393,1,Q,7,Alexa Guarachi,Ronit Yurovsky,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,752,685,0,,,Emilie Francati,Alexa Guarachi,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,766,466,0,,4,Sofiya Kovalets,Alexa Guarachi,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,766,752,1,,,Alexa Guarachi,Jaeda Daniel,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R16,764,406,0,Q,7,Ronit Yurovsky,Alexa Guarachi,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2017,Glasgow $15K,3,Hard,R32,764,1067,1,Q,Q,Alexa Guarachi,Natalia Vajdova,7-5 6-1,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,SF,,235,0,WC,2,Tamara Zidansek,Alexa Guarachi,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,QF,,648,1,WC,,Alexa Guarachi,Nathaly Kurata,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R16,,561,1,WC,,Alexa Guarachi,Maria Fernanda Herazo Gonzalez,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,,325,1,WC,5,Alexa Guarachi,Usue Maitane Arconada,0-6 6-3 6-4,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R16,,743,0,WC,,Camila Giangreco Campiz,Alexa Guarachi,7-5 6-4,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R32,,446,1,WC,7,Alexa Guarachi,Ana Sofia Sanchez,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Cucuta $10K,3,Clay,R32,,414,0,Q,1,Fernanda Brito,Alexa Guarachi,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Macon GA $50K,3,Hard,R32,,416,0,WC,,Chanel Simmonds,Alexa Guarachi,6-4 6-0,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,355,168,0,WC,8,Cagla Buyukakcay,Alexa Guarachi,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,355,470,0,6,,Maria Fernanda Alvarez Teran,Alexa Guarachi,6-7(4) 6-1 7-6(7),,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,355,1249,1,6,WC,Alexa Guarachi,Paula Andrea Perez Garcia,6-1 6-0,,,,,,,,,,,,,,
