Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,8,Martina Kubicikova,Janina Mistecky,6-0 6-0,,,,,,,,,,,,,,
27-May-2013,Adana 10K,3,Hard,R32,,,0,,,Esen Kokce,Janina Mistecky,3-2 RET,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,WC,Natalia Vajdova,Janina Mistecky,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Elodie Busson,Janina Mistecky,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2013,Sharm El Sheikh 10K,3,Hard,R32,,815,0,WC,Q,Corina Jaeger,Janina Mistecky,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,,,0,,,Mariia Tcakanian,Janina Mistecky,1-0 RET,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,,404,0,Q,2,Wing Yau Venise Chan,Janina Mistecky,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Janina Mistecky,Vitaliya Nekhoroshikh,W/O,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R16,,821,0,Q,8,Despoina Vogasari,Janina Mistecky,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Raanana 10K,3,Hard,R32,,,1,Q,,Janina Mistecky,Daniela Vita,6-2 6-3,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,,623,0,Q,5,Anastasia Kharchenko,Janina Mistecky,6-0 6-0,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,,860,0,,8,Liz Tatiane Koehler Bogarin,Janina Mistecky,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R32,,,1,,,Janina Mistecky,Maria Zela,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Jakarta 10K,3,Hard,R32,,,0,Q,WC,Vita Taher,Janina Mistecky,7-5 6-2,,,,,,,,,,,,,,
