Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Oct-2015,Melilla $10K,3,Hard,R16,852,712,1,,5,Anastasia Yakimova,Irene Burillo Escorihuela,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,852,,1,,Q,Anastasia Yakimova,Maria Soler Valverde,6-3 6-1,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,QF,,714,0,Q,,Rocio De La Torre Sanchez,Anastasia Yakimova,7-5 2-6 7-5,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,,1159,1,Q,WC,Anastasia Yakimova,Julia Thiem,6-2 6-4,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,392,1,Q,1,Anastasia Yakimova,Alexandra Nancarrow,6-1 6-4,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,F,,1094,1,WC,,Anastasia Yakimova,Irene Burillo Escorihuela,6-1 6-7(3) 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,SF,,883,1,WC,8,Anastasia Yakimova,Federica Arcidiacono,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,QF,,1126,1,WC,,Anastasia Yakimova,Kristyna Hrabalova,7-6(3) 6-1,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,,700,1,WC,3,Anastasia Yakimova,Snehadevi S Reddy,6-4 6-2,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,,,1,WC,WC,Anastasia Yakimova,Julia Thiem,6-1 6-4,,,,,,,,,,,,,,
26-Nov-2012,Antalya 10K,3,Clay,R32,258,980,0,1,Q,Ellen Allgurin,Anastasia Yakimova,6-2 7-6(3),,,,,,,,,,,,,,
3-Sep-2012,Alphen A D Rijn 25K,3,Clay,R32,147,274,0,1,,Myrtille Georges,Anastasia Yakimova,6-0 RET,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,147,125,0,,18,Kristyna Pliskova,Anastasia Yakimova,6-4 6-1 (wp),0.60,2.0%,12.2%,61.2%,50.0%,42.1%,28.6% (2/7),39.6%,31.9%,8.5%,9.1%,52.0%,33.3% (1/3),
20-Aug-2012,New Haven,3,Hard,Q1,148,78,0,,4,Lourdes Dominguez Lino,Anastasia Yakimova,3-6 6-3 6-1,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,114,236,0,2,,Valentyna Ivakhnenko,Anastasia Yakimova,6-1 6-0,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R64,110,24,0,,22,Julia Goerges,Anastasia Yakimova,7-6(3) 6-2,0.77,1.6%,9.4%,50.0%,65.6%,43.8%,50.0% (4/8),44.1%,34.7%,9.7%,31.0%,40.0%,66.7% (2/3),
25-Jun-2012,Wimbledon,5,Grass,R128,110,83,1,,,Anastasia Yakimova,Mandy Minella,4-6 6-3 6-3,1.26,8.1%,4.7%,52.3%,80.0%,48.8%,57.1% (4/7),53.3%,44.0%,2.8%,45.7%,41.0%,31.3% (5/16),
11-Jun-2012,Nottingham 50K,3,Grass,SF,110,149,0,1,,Tatjana Maria,Anastasia Yakimova,6-3 2-6 6-2,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,QF,110,221,1,1,Q,Anastasia Yakimova,Marta Sirotkina,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R16,110,186,1,1,,Anastasia Yakimova,Madalina Gojnea,7-6(4) 6-4,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,110,155,1,1,,Anastasia Yakimova,Tetiana Luzhanska,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,100,22,0,,20,Lucie Safarova,Anastasia Yakimova,6-2 6-0,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R16,94,99,0,,,Patricia Mayr Achleitner,Anastasia Yakimova,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,94,74,1,,7,Anastasia Yakimova,Kimiko Date Krumm,7-6(6) 3-2 RET,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,R32,95,49,0,,,Galina Voskoboeva,Anastasia Yakimova,6-1 6-4,0.75,0.0%,5.9%,66.7%,58.8%,29.4%,44.4% (4/9),43.4%,38.2%,0.0%,36.4%,40.9%,40.0% (2/5),
23-Apr-2012,Vic 10K,3,Clay,F,89,609,0,1,,Ksenia Milevskaya,Anastasia Yakimova,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,SF,89,577,1,1,,Anastasia Yakimova,Amanda Carreras,6-3 6-2,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,QF,89,407,1,1,6,Anastasia Yakimova,Eugeniya Pashkova,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R16,89,,1,1,Q,Anastasia Yakimova,Kana Daniel,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,89,1118,1,1,Q,Anastasia Yakimova,Elena Cerezo Codina,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,F,89,614,0,1,,Ksenia Milevskaya,Anastasia Yakimova,7-5 6-7(5) 6-4,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,SF,89,386,1,1,4,Anastasia Yakimova,Patrycja Sanduska,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,QF,89,411,1,1,5,Anastasia Yakimova,Eugeniya Pashkova,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,89,876,1,1,,Anastasia Yakimova,Anastasia Mukhametova,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,89,,1,1,Q,Anastasia Yakimova,Josephine Boualem,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R64,88,77,0,,,Varvara Lepchenko,Anastasia Yakimova,6-2 5-7 6-2,0.83,0.0%,7.5%,53.8%,61.4%,44.9%,58.3% (7/12),46.2%,38.5%,5.8%,34.8%,45.7%,20.0% (2/10),
26-Mar-2012,Osprey FL 50K,3,Clay,R32,79,133,0,2,,Sesil Karatantcheva,Anastasia Yakimova,6-1 6-3,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R128,79,39,0,,,Ksenia Pervak,Anastasia Yakimova,6-4 6-0,0.62,2.2%,2.2%,76.1%,51.4%,54.5%,33.3% (2/6),40.9%,29.8%,0.0%,25.7%,41.7%,0.0% (0/1),
12-Mar-2012,Clearwater FL 25K,3,Hard,QF,65,281,0,1,JE,Grace Min,Anastasia Yakimova,6-1 1-6 6-2,,,,,,,,,,,,,,
12-Mar-2012,Clearwater FL 25K,3,Hard,R16,65,260,1,1,Q,Anastasia Yakimova,Heidi El Tabakh,7-6(1) 6-3,,,,,,,,,,,,,,
12-Mar-2012,Clearwater FL 25K,3,Hard,R32,65,164,1,1,,Anastasia Yakimova,Dia Evtimova,6-1 5-7 6-1,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,65,49,0,,,Tamira Paszek,Anastasia Yakimova,6-4 2-6 6-1,0.96,1.5%,10.3%,54.4%,59.5%,38.7%,0.0% (0/7),48.6%,47.9%,0.0%,42.5%,59.5%,35.7% (5/14),
20-Feb-2012,Dubai,3,Hard,Q1,63,39,0,,5,Maria Jose Martinez Sanchez,Anastasia Yakimova,6-4 6-4,0.85,0.0%,18.5%,44.6%,65.9%,29.4%,64.7% (11/17),46.0%,46.4%,0.0%,35.6%,66.7%,44.4% (4/9),
13-Feb-2012,Doha,3,Hard,R64,67,21,0,,16,Julia Goerges,Anastasia Yakimova,6-2 6-2,0.60,0.0%,13.6%,59.3%,45.7%,41.7%,44.4% (4/9),39.4%,33.3%,2.2%,28.0%,40.0%,25.0% (1/4),
4-Feb-2012,Fed Cup WG2 R1: USA vs BLR,3,Hard,RR,65,12,0,,,Serena Williams,Anastasia Yakimova,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG2 R1: USA vs BLR,3,Hard,RR,65,38,0,,,Christina Mchale,Anastasia Yakimova,6-0 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,63,80,0,,,Romina Oprandi,Anastasia Yakimova,6-4 6-1,0.69,3.2%,9.5%,47.6%,36.7%,48.5%,40.0% (4/10),41.2%,39.2%,0.0%,35.3%,47.1%,100.0% (2/2),
9-Jan-2012,Sydney,3,Hard,Q1,62,130,0,9,,Mirjana Lucic,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
2-Jan-2012,Brisbane,3,Hard,R32,62,6,0,,1,Samantha Stosur,Anastasia Yakimova,6-2 6-3,0.57,2.0%,11.8%,56.9%,55.2%,31.8%,33.3% (2/6),37.6%,31.0%,0.0%,27.0%,38.1%,16.7% (1/6),
28-Nov-2011,Dubai 75K,3,Hard,R32,62,146,0,2,,Nina Bratchikova,Anastasia Yakimova,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R32,61,104,0,,Q,Alexandra Cadantu,Anastasia Yakimova,6-1 6-4,0.68,2.0%,6.1%,63.3%,58.1%,50.0%,25.0% (1/4),41.9%,30.4%,1.8%,29.3%,33.3%,0.0% (0/2),
10-Oct-2011,Linz,3,Hard,Q2,64,115,0,3,,Anastasia Rodionova,Anastasia Yakimova,7-6(2) 6-1,0.77,0.0%,8.1%,58.1%,50.0%,38.9%,57.1% (8/14),43.9%,42.0%,0.0%,34.5%,71.4%,50.0% (3/6),
10-Oct-2011,Linz,3,Hard,Q1,64,529,1,3,,Anastasia Yakimova,Viktoria Kutuzova,6-3 6-0,1.64,4.2%,14.6%,45.8%,81.8%,42.3%,60.0% (3/5),62.7%,64.8%,0.0%,44.0%,82.8%,70.0% (7/10),
26-Sep-2011,Tokyo,3,Hard,R64,70,56,0,,,Iveta Benesova,Anastasia Yakimova,6-2 6-4,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R32,68,57,0,,,Iveta Benesova,Anastasia Yakimova,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,F,79,143,1,2,5,Anastasia Yakimova,Erika Sema,7-6(3) 6-3,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,SF,79,109,1,2,3,Anastasia Yakimova,Stephanie Foretz Gacon,6-4 1-0 RET,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,QF,79,271,1,2,,Anastasia Yakimova,Aiko Nakamura,6-2 6-1,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,R16,79,270,1,2,,Anastasia Yakimova,Varatchaya Wongteanchai,6-7(8) 6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Ningbo 100K,3,Hard,R32,79,899,1,2,WC,Anastasia Yakimova,Ran Tian,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R64,84,4,0,,3,Maria Sharapova,Anastasia Yakimova,6-1 6-1 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,84,156,1,,Q,Anastasia Yakimova,Noppawan Lertcheewakarn,6-0 4-6 6-3,,,,,,,,,,,,,,
22-Aug-2011,Dallas,3,Hard,R32,84,24,0,,6,Shahar Peer,Anastasia Yakimova,6-1 6-3,0.60,0.0%,5.2%,63.8%,56.8%,42.9%,50.0% (4/8),41.5%,29.2%,0.0%,14.8%,47.6%,- (0/0),
8-Aug-2011,Kazan 50K,3,Hard,SF,88,153,0,3,7,Caroline Garcia,Anastasia Yakimova,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,QF,88,156,1,3,6,Anastasia Yakimova,Alexandra Panova,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R16,88,233,1,3,,Anastasia Yakimova,Marta Sirotkina,4-6 7-5 7-6(3),,,,,,,,,,,,,,
8-Aug-2011,Kazan 50K,3,Hard,R32,88,501,1,3,Q,Anastasia Yakimova,Nigina Abduraimova,6-1 7-6(2),,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,SF,98,91,0,4,6,Akgul Amanmuradova,Anastasia Yakimova,7-6(2) 6-1,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,QF,98,135,1,4,7,Anastasia Yakimova,Lesia Tsurenko,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,R16,98,475,1,4,Q,Anastasia Yakimova,Polina Pekhova,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,R32,98,542,1,4,Q,Anastasia Yakimova,Yuliya Lysa,6-2 1-6 6-4,,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,R16,88,165,0,,,Mariya Koryttseva,Anastasia Yakimova,6-2 7-5,0.81,0.0%,8.3%,48.3%,62.1%,25.8%,22.2% (2/9),44.5%,45.8%,1.7%,38.1%,64.7%,66.7% (4/6),
18-Jul-2011,Baku,3,Hard,R32,88,138,1,,,Anastasia Yakimova,Valeria Savinykh,6-3 6-4,1.13,0.0%,6.9%,63.8%,59.5%,42.9%,57.1% (4/7),53.2%,52.8%,3.8%,24.0%,78.6%,60.0% (6/10),
4-Jul-2011,Bastad,3,Clay,R16,93,60,0,,7,Barbora Zahlavova Strycova,Anastasia Yakimova,7-5 4-6 6-3,0.98,0.8%,6.5%,63.7%,46.8%,44.4%,50.0% (11/22),49.1%,52.7%,0.9%,50.0%,56.8%,45.0% (9/20),
4-Jul-2011,Bastad,3,Clay,R32,93,108,1,,,Anastasia Yakimova,Jill Craybas,2-6 7-6(5) 6-1,1.05,1.1%,2.3%,58.0%,52.9%,59.5%,50.0% (5/10),50.5%,46.4%,0.0%,40.8%,56.4%,35.3% (6/17),
27-Jun-2011,Cuneo 100K,3,Clay,R16,100,118,0,8,,Anna Tatishvili,Anastasia Yakimova,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,Cuneo 100K,3,Clay,R32,100,142,1,8,,Anastasia Yakimova,Kathrin Woerle,6-4 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R64,100,262,0,,,Melinda Czink,Anastasia Yakimova,7-5 6-3,0.81,0.0%,3.2%,62.9%,64.1%,43.5%,50.0% (4/8),46.0%,35.5%,1.6%,35.6%,35.3%,66.7% (2/3),
20-Jun-2011,Wimbledon,5,Grass,R128,100,71,1,,,Anastasia Yakimova,Sofia Arvidsson,4-6 6-2 6-1,1.51,3.0%,1.5%,69.7%,73.9%,55.0%,33.3% (1/3),57.6%,47.9%,0.0%,49.1%,44.4%,60.0% (6/10),
13-Jun-2011,'s Hertogenbosch,3,Grass,Q2,102,99,0,9,5,Akgul Amanmuradova,Anastasia Yakimova,1-3 RET,1.30,0.0%,0.0%,76.9%,60.0%,33.3%,0.0% (0/1),57.6%,60.0%,0.0%,53.3%,80.0%,66.7% (2/3),
13-Jun-2011,'s Hertogenbosch,3,Grass,Q1,102,,1,9,WC,Anastasia Yakimova,Demi Schuurs,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,SF,108,87,0,2,3,Irina Camelia Begu,Anastasia Yakimova,6-3 7-6(4),,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,QF,108,141,1,2,7,Anastasia Yakimova,Corinna Dentoni,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R16,108,243,1,2,,Anastasia Yakimova,Anais Laurendon,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R32,108,213,1,2,,Anastasia Yakimova,Leticia Costas,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,100,2,0,,2,Kim Clijsters,Anastasia Yakimova,6-2 6-3 (wp),0.76,0.0%,6.7%,65.0%,56.4%,14.3%,45.5% (5/11),43.1%,44.3%,1.4%,30.2%,88.2%,25.0% (3/12),
9-May-2011,Reggio Emilia 50K,3,Clay,F,109,150,0,1,6,Sloane Stephens,Anastasia Yakimova,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,SF,109,160,1,1,,Anastasia Yakimova,Ekaterina Ivanova,7-5 4-6 6-1,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,QF,109,169,1,1,,Anastasia Yakimova,Ajla Tomljanovic,6-2 4-6 6-4,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R16,109,224,1,1,,Anastasia Yakimova,Margalita Chakhnashvili,6-4 4-6 6-2,,,,,,,,,,,,,,
9-May-2011,Reggio Emilia 50K,3,Clay,R32,109,223,1,1,,Anastasia Yakimova,Catalina Castano,6-2 6-3,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R16,103,60,0,,1,Kristina Barrois,Anastasia Yakimova,6-3 7-5,,,,,,,,,,,,,,
2-May-2011,Cagnes Sur Mer 100K,3,Clay,R32,103,126,1,,,Anastasia Yakimova,Eva Birnerova,6-4 6-0,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R16,110,34,0,Q,3,Klara Koukalova,Anastasia Yakimova,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R32,110,87,1,Q,Q,Anastasia Yakimova,Tamira Paszek,5-7 4-0 RET,0.97,3.3%,5.0%,60.0%,55.6%,37.5%,50.0% (4/8),49.2%,50.0%,3.3%,52.6%,45.5%,55.6% (5/9),
25-Apr-2011,Estoril,3,Clay,Q3,110,158,1,2,,Anastasia Yakimova,Eleni Daniilidou,6-3 6-1,1.72,0.0%,0.0%,57.1%,64.3%,61.9%,66.7% (4/6),63.2%,63.0%,0.0%,51.9%,78.9%,85.7% (6/7),
25-Apr-2011,Estoril,3,Clay,Q2,110,183,1,2,,Anastasia Yakimova,Lindsay Lee Waters,6-1 6-1,1.55,3.8%,3.8%,80.8%,69.0%,30.0%,83.3% (5/6),60.5%,59.7%,1.6%,50.0%,87.5%,42.9% (6/14),
25-Apr-2011,Estoril,3,Clay,Q1,110,209,1,2,,Anastasia Yakimova,Alexandra Cadantu,7-6(6) 4-6 6-2,1.10,0.0%,3.5%,70.8%,46.3%,42.4%,42.1% (8/19),52.8%,60.2%,0.0%,55.7%,73.3%,63.2% (12/19),
18-Apr-2011,Fes,3,Clay,R32,97,65,0,,7,Simona Halep,Anastasia Yakimova,6-2 6-0,0.50,0.0%,16.3%,53.5%,30.4%,25.0%,30.0% (3/10),31.6%,36.4%,0.0%,23.5%,50.0%,100.0% (2/2),
4-Apr-2011,Marbella,3,Clay,R32,98,34,0,,6,Klara Koukalova,Anastasia Yakimova,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R64,94,2,0,Q,2,Kim Clijsters,Anastasia Yakimova,6-1 6-1,0.47,2.3%,9.1%,54.5%,29.2%,40.0%,25.0% (2/8),32.5%,30.8%,0.0%,22.2%,38.1%,33.3% (1/3),
21-Mar-2011,Miami,3,Hard,R128,94,68,1,Q,,Anastasia Yakimova,Alla Kudryavtseva,6-3 6-1,1.29,0.0%,9.1%,72.7%,64.6%,33.3%,80.0% (8/10),56.4%,56.7%,0.0%,54.1%,60.0%,60.0% (6/10),
21-Mar-2011,Miami,3,Hard,Q2,94,414,1,,WC,Anastasia Yakimova,Lauren Davis,6-4 6-1,1.75,0.0%,4.8%,66.7%,78.6%,57.1%,0.0% (0/1),58.3%,50.0%,0.0%,44.4%,56.7%,50.0% (5/10),
21-Mar-2011,Miami,3,Hard,Q1,94,113,1,,24,Anastasia Yakimova,Kateryna Bondarenko,6-3 3-6 6-4,0.95,3.0%,6.9%,61.4%,61.3%,41.0%,64.3% (9/14),49.2%,44.2%,0.0%,41.4%,50.0%,54.5% (6/11),
14-Mar-2011,Nassau 100K,3,Hard,F,118,67,1,,5,Anastasia Yakimova,Angelique Kerber,6-3 6-2,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,SF,118,73,1,,8,Anastasia Yakimova,Magdalena Rybarikova,6-1 7-5,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,QF,118,110,1,,,Anastasia Yakimova,Arantxa Rus,6-3 6-3,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,R16,118,72,1,,7,Anastasia Yakimova,Anastasia Rodionova,6-0 6-2,,,,,,,,,,,,,,
14-Mar-2011,Nassau 100K,3,Hard,R32,118,104,1,,,Anastasia Yakimova,Kirsten Flipkens,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,Q1,118,86,0,,8,Lucie Hradecka,Anastasia Yakimova,5-7 6-3 6-4,0.91,0.0%,17.2%,61.6%,63.9%,31.6%,46.2% (6/13),47.5%,44.1%,4.2%,38.8%,51.0%,46.2% (6/13),
28-Feb-2011,Monterrey,3,Hard,Q3,118,138,0,,,Aleksandra Wozniak,Anastasia Yakimova,6-4 7-6(6),0.86,0.0%,9.6%,54.8%,45.0%,45.5%,41.7% (5/12),46.3%,47.2%,1.1%,41.1%,57.6%,40.0% (6/15),
28-Feb-2011,Monterrey,3,Hard,Q2,118,177,1,,,Anastasia Yakimova,Laura Thorpe,6-3 7-5,1.20,0.0%,4.0%,56.0%,64.3%,40.9%,20.0% (1/5),54.9%,55.4%,0.0%,51.1%,61.1%,43.8% (7/16),
28-Feb-2011,Monterrey,3,Hard,Q1,118,101,1,,5,Anastasia Yakimova,Patricia Mayr Achleitner,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,121,244,0,3,,Johanna Konta,Anastasia Yakimova,0-6 6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Sutton 25K,3,Hard,R32,121,292,0,2,,Naomi Broady,Anastasia Yakimova,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,Q1,121,163,0,5,,Stephanie Dubois,Anastasia Yakimova,6-4 6-2 (wp),0.68,2.0%,10.2%,55.1%,48.1%,22.7%,22.2% (2/9),40.0%,43.1%,2.0%,41.2%,47.1%,57.1% (4/7),
10-Jan-2011,Sydney,3,Hard,Q3,121,110,0,,,Lucie Hradecka,Anastasia Yakimova,6-4 6-4,0.88,1.7%,8.6%,55.2%,65.6%,46.2%,20.0% (1/5),46.2%,37.8%,8.1%,25.0%,56.7%,28.6% (2/7),
10-Jan-2011,Sydney,3,Hard,Q2,121,338,1,,WC,Anastasia Yakimova,Sophie Letcher,6-0 6-0,2.24,2.9%,2.9%,42.9%,66.7%,75.0%,100.0% (1/1),67.1%,64.0%,0.0%,63.3%,65.0%,54.5% (6/11),
10-Jan-2011,Sydney,3,Hard,Q1,121,103,1,,,Anastasia Yakimova,Pauline Parmentier,6-1 6-2,2.23,0.0%,8.9%,55.6%,88.0%,55.0%,100.0% (2/2),67.1%,59.5%,2.7%,52.6%,66.7%,80.0% (4/5),
3-Jan-2011,Brisbane,3,Hard,Q1,120,100,0,,8,Andrea Hlavackova,Anastasia Yakimova,6-3 6-1,0.58,0.0%,8.7%,52.2%,62.5%,36.4%,0.0% (0/4),39.4%,29.2%,4.2%,25.0%,37.5%,- (0/0),
1-Nov-2010,Nantes 50K,3,Hard,R32,120,245,0,,Q,Valeria Savinykh,Anastasia Yakimova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q1,125,210,0,,,Mona Barthel,Anastasia Yakimova,2-6 6-3 6-2,1.02,0.0%,3.8%,44.9%,62.9%,60.5%,25.0% (1/4),49.2%,39.4%,5.1%,31.0%,51.2%,18.2% (2/11),
11-Oct-2010,Torhout 100K,3,Hard,R32,122,134,0,,WC,Michaella Krajicek,Anastasia Yakimova,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,QF,128,134,0,7,,Andrea Hlavackova,Anastasia Yakimova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R16,128,141,1,7,,Anastasia Yakimova,Tatjana Maria,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R32,128,304,1,7,,Anastasia Yakimova,Ani Mijacika,6-2 6-3,,,,,,,,,,,,,,
20-Sep-2010,Saint Malo 100K,3,Clay,R32,124,187,0,,Q,Petra Cetkovska,Anastasia Yakimova,7-6(1) 2-6 6-1,,,,,,,,,,,,,,
13-Sep-2010,Mestre 50K,3,Clay,R32,122,232,0,4,,Marta Domachowska,Anastasia Yakimova,6-0 6-4,,,,,,,,,,,,,,
