Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2001,Greenville SC 10K,3,Clay,R32,,,0,WC,8,Martha Garzon Elkins,Laila Shetty,6-3 6-3,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,,0,,,Yamile Fors Guerra,Laila Shetty,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R16,,478,0,,1,Erika Valdes,Laila Shetty,4-6 6-0 6-1,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R32,,,1,,,Laila Shetty,Hiromi Okazaki,6-0 6-4,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,QF,,,0,,4,Sheethal Goutham,Laila Shetty,6-3 6-0,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 1 20K,3,Clay,R16,,,1,,,Laila Shetty,Annie Trepanier,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R16,,,0,,5,Arthi Venkataraman,Laila Shetty,7-6(6) 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R16,,473,0,Q,1,Sonal Phadke,Laila Shetty,6-2 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,1,,,Laila Shetty,Lata Assudani,6-2 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,Q,Q,Annie Trepanier,Laila Shetty,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,1,Q,,Laila Shetty,Preeti Rao,6-3 5-7 7-6(4),,,,,,,,,,,,,,
