Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2012,Kyoto 10K,3,Carpet,R32,666,,0,7,Q,Risa Hasegawa,Remi Tezuka,6-3 2-6 7-5,,,,,,,,,,,,,,
13-Aug-2012,Istanbul 10K,3,Hard,R32,668,365,0,,4,Sabina Sharipova,Remi Tezuka,7-6(6) 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R16,661,390,0,,3,Laura Ioana Andrei,Remi Tezuka,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,661,,1,,Q,Remi Tezuka,Kamilla Farhad,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R16,657,724,0,8,,Hiroko Kuwata,Remi Tezuka,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2012,Mie 10K,3,Grass,R32,657,,1,8,Q,Remi Tezuka,Nozomi Fujioka,7-5 6-0,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R32,590,232,0,LL,,Monique Adamczak,Remi Tezuka,6-0 6-2,,,,,,,,,,,,,,
26-Mar-2012,Nishi-Tama 10K,3,Hard,R32,548,767,0,6,Q,Akari Inoue,Remi Tezuka,7-5 6-2,,,,,,,,,,,,,,
19-Mar-2012,Kofu 10K,3,Hard,R32,548,892,0,5,WC,Hiroko Kuwata,Remi Tezuka,7-6(6) 6-3,,,,,,,,,,,,,,
24-Oct-2011,Hamanako 25K,3,Carpet,R32,522,457,0,,,Chinami Ogi,Remi Tezuka,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,501,469,0,,,Sabina Sharipova,Remi Tezuka,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R16,490,117,0,,2,Erika Sema,Remi Tezuka,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2011,Kofu 50K,3,Hard,R32,490,706,1,,Q,Remi Tezuka,Aki Yamasoto,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Sep-2011,Tokyo Q,3,Hard,Q1,495,150,0,WC,10,Kai Chen Chang,Remi Tezuka,3-6 7-6(2) 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q1,519,198,0,,4,Yurika Sema,Remi Tezuka,7-6(5) 6-2,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R16,493,274,0,Q,6,Casey Dellacqua,Remi Tezuka,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2011,Cairns 25K,3,Hard,R32,493,1168,1,Q,WC,Remi Tezuka,Belinda Woolcock,2-6 6-3 2-0 RET,,,,,,,,,,,,,,
5-Sep-2011,Alice Springs 25K,3,Hard,R32,463,459,0,,,Keren Shlomo,Remi Tezuka,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R16,472,838,0,2,,Emi Mutaguchi,Remi Tezuka,7-6(4) 2-0 RET,,,,,,,,,,,,,,
8-Aug-2011,Taipei 10K,3,Hard,R32,472,,1,2,WC,Remi Tezuka,Ya Hsuan Lee,7-5 6-4,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,410,374,0,,,Eugenie Bouchard,Remi Tezuka,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2011,Waterloo 50K,3,Clay,R32,405,383,0,,,Amanda Fink,Remi Tezuka,7-6(0) 6-2,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,340,286,0,,5,Erika Takao,Remi Tezuka,7-5 3-6 6-4,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,QF,340,274,0,,5,Qiang Wang,Remi Tezuka,3-6 6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R16,340,183,1,,2,Remi Tezuka,Kumiko Iijima,5-7 6-1 6-3,,,,,,,,,,,,,,
23-May-2011,Niigata 25K,3,Hard,R32,340,995,1,,WC,Remi Tezuka,Yuki Ito,6-1 6-1,,,,,,,,,,,,,,
16-May-2011,Karuizawa 25K,3,Carpet,R32,335,516,0,,SE,Monique Adamczak,Remi Tezuka,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Kurume 50K,3,Grass,R32,334,328,0,,Q,Akiko Yonemura,Remi Tezuka,6-2 6-4,,,,,,,,,,,,,,
2-May-2011,Fukuoka 50K,3,Grass,R32,330,109,0,,1,Junri Namigata,Remi Tezuka,7-6(4) 6-4,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R16,321,138,0,,3,Yung Jan Chan,Remi Tezuka,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Gifu 50K,3,Hard,R32,321,255,1,,,Remi Tezuka,Shiho Akita,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2011,Incheon 25K,3,Hard,R32,320,232,0,,2,So Jung Kim,Remi Tezuka,6-1 6-4,,,,,,,,,,,,,,
14-Feb-2011,Surprise AZ 25K,3,Hard,R32,318,500,0,,Q,Piia Suomalainen,Remi Tezuka,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2011,Rancho Mirage CA 25K,3,Hard,R32,306,222,0,,6,Tetiana Luzhanska,Remi Tezuka,7-6(2) 6-1,,,,,,,,,,,,,,
31-Jan-2011,Rancho Santa Fe CA 25K,3,Hard,R32,306,393,0,,Q,Krista Hardebeck,Remi Tezuka,6-0 6-3,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R16,317,248,0,,7,Sheng Nan Sun,Remi Tezuka,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2011,Pingguo 25K,3,Hard,R32,317,286,1,,,Remi Tezuka,Rika Fujiwara,6-1 6-4,,,,,,,,,,,,,,
3-Jan-2011,Quanzhou 50K,3,Hard,R32,319,263,0,,,Tetiana Luzhanska,Remi Tezuka,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2010,Toyota 75K,3,Carpet,R32,298,312,0,,,Rika Fujiwara,Remi Tezuka,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Nov-2010,Esperance 25K,3,Hard,R32,302,353,0,,Q,Nicola Geuer,Remi Tezuka,7-6(1) 6-0,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R16,309,472,0,6,,Sophie Letcher,Remi Tezuka,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2010,Mount Gambier 25K,3,Hard,R32,309,448,1,6,,Remi Tezuka,Alison Bai,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,QF,302,399,0,5,,Victoria Larriere,Remi Tezuka,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R16,302,441,1,5,,Remi Tezuka,Alison Bai,1-6 7-5 6-2,,,,,,,,,,,,,,
4-Oct-2010,Port Pirie 25K,3,Hard,R32,302,446,1,5,,Remi Tezuka,Bojana Bobusic,7-5 6-3,,,,,,,,,,,,,,
