Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W40 Heraklion,3,Clay,R32,1049,449,0,,4,Sofia Rocchetti,Iveta Dapkute,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R64,1049,,1,,,Iveta Dapkute,Ana Prso,6-1 2-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R64,1043,779,0,,,Yaroslava Bartashevich,Iveta Dapkute,6-0 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q2,934,1007,0,7,11,Patricija Paukstyte,Iveta Dapkute,6-1 6-3,,,,,,,,,,,,,,
17-Jul-2023,W25 Parnu,3,Clay,Q1,934,,1,7,WC,Iveta Dapkute,Gerda Reinaru,6-0 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q2,840,575,0,14,3,Sebastianna Scilipoti,Iveta Dapkute,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W60 Liepaja,3,Clay,Q1,840,,1,14,,Iveta Dapkute,Maryna Kolb,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Nottingham,3,Hard,Q1,783,,0,2,,Francesca Davis,Iveta Dapkute,6-0 2-6 10-8,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,767,340,0,,7,Berfu Cengiz,Iveta Dapkute,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q2,791,434,0,15,5,Deborah Chiesa,Iveta Dapkute,7-6(5) 7-6(4),,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,791,,1,15,WC,Iveta Dapkute,Alissia Aleksandra Kivi,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Lousada,3,Hard,R32,792,,0,,,Yelyzaveta Kotliar,Iveta Dapkute,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,QF,787,916,0,,,Julita Saner,Iveta Dapkute,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R16,787,,1,,Q,Iveta Dapkute,Alicia Martial,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Lousada,3,Hard,R32,787,,1,,,Iveta Dapkute,Yelyzaveta Kotliar,5-7 7-6(1) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,782,479,0,Q,,Kajsa Rinaldo Persson,Iveta Dapkute,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,Q2,782,,1,2,,Iveta Dapkute,India Rojano,6-0 6-0,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R16,851,262,0,Q,6,Daniela Vismane,Iveta Dapkute,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,R32,851,659,1,Q,WC,Iveta Dapkute,Anna Klasen,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W25 Haabneeme,3,Hard,Q2,851,1252,1,3,9,Iveta Dapkute,Viktoriia Dema,6-4 7-6(7),,,,,,,,,,,,,,
8-Aug-2022,W25 Parnu,3,Clay,Q1,,,0,4,,Emilija Tverijonaite,Iveta Dapkute,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,886,291,0,Q,,Timea Babos,Iveta Dapkute,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q2,886,757,1,12,8,Iveta Dapkute,Polina Iatcenko,0-6 6-4 10-5,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,Q1,886,1346,1,12,,Iveta Dapkute,Juliette Mazzoni,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W60 Liepaja,3,Clay,Q1,892,417,0,,2,Elena Malygina,Iveta Dapkute,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q2,1109,469,0,12,3,Kimberly Birrell,Iveta Dapkute,6-4 3-6 13-11,,,,,,,,,,,,,,
4-Jul-2022,W25 Corroios-Seixal,3,Hard,Q1,1109,,1,12,,Iveta Dapkute,Matilde Morais,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R16,1109,372,0,Q,6,Eva Guerrero Alvarez,Iveta Dapkute,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R32,1109,1277,1,Q,WC,Iveta Dapkute,Sara Lanca,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q2,1109,,1,2,,Iveta Dapkute,Georgia Kalamaris,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q1,1109,,1,2,,Iveta Dapkute,Madalena Amil,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R16,1090,632,0,,,Kathleen Kanev,Iveta Dapkute,6-1 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,1090,682,1,,,Iveta Dapkute,Matilde Jorge,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,1034,,0,,,Dimitra Pavlou,Iveta Dapkute,6-7(8) 7-6(1) 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,QF,1034,1239,0,,WC,Dimitra Pavlou,Iveta Dapkute,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R16,1034,1116,1,,,Iveta Dapkute,Maelys Bougrat,7-5 5-7 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1034,946,1,,,Iveta Dapkute,Draginja Vukovic,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,R32,1055,693,0,Q,7,Ayla Aksu,Iveta Dapkute,6-7(4) 6-3 4-1 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q2,1055,,1,2,15,Iveta Dapkute,Alina Michalitsch,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Lousada,3,Hard,Q1,1055,,1,2,,Iveta Dapkute,Andra Sutherland,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R16,1046,502,0,,3,Ziva Falkner,Iveta Dapkute,6-2 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Lousada,3,Hard,R32,1046,1124,1,,,Iveta Dapkute,Sara Lanca,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1012,1275,0,,Q,Anna Brogan,Iveta Dapkute,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R16,1005,827,0,,,Silvia Ambrosio,Iveta Dapkute,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1005,696,1,,5,Iveta Dapkute,Ana Lantigua De La Nuez,6-3 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,956,1126,0,Q,WC,Maileen Nuudi,Iveta Dapkute,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q2,956,763,1,9,7,Iveta Dapkute,Anna Ureke,7-5 4-6 10-7,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q1,956,,1,9,,Iveta Dapkute,Alissia Aleksandra Kivi,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,941,,0,,,Erica Oosterhout,Iveta Dapkute,6-2 7-6(5),,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,R32,941,546,0,,3,Alba Carrillo Marin,Iveta Dapkute,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,R32,935,1033,0,,,Ayla Aksu,Iveta Dapkute,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,SF,994,405,0,,1,Dea Herdzelas,Iveta Dapkute,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,QF,994,1009,1,,,Iveta Dapkute,Zoe Howard,6-2 6-4,,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R16,994,789,1,,7,Iveta Dapkute,Anita Husaric,7-5 7-6(3),,,,,,,,,,,,,,
7-Jun-2021,W15 Vilnius,3,Hard,R32,994,,1,,WC,Iveta Dapkute,Patricija Cechanaviciute,6-0 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,988,,1,14,,Iveta Dapkute,Anna Ozerova,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q2,986,659,0,16,8,Martina Spigarelli,Iveta Dapkute,6-4 6-1,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,Q1,986,,1,16,,Iveta Dapkute,Carolina Azadinho,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q2,982,444,0,16,7,Emily Webley Smith,Iveta Dapkute,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,Q1,982,,1,16,,Iveta Dapkute,Debora Madile,6-0 6-0,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,Q1,976,369,0,,11,Nagi Hanatani,Iveta Dapkute,6-0 4-6 10-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,973,813,0,,,Elena Teodora Cadar,Iveta Dapkute,6-2 7-6(4),,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,972,,0,4,,Jenna Defalco,Iveta Dapkute,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,972,1337,1,4,,Iveta Dapkute,Izabela Gabriela Novac,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,972,,1,4,,Iveta Dapkute,Rachel Zipfel,0-6 6-2 10-5,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,935,911,0,,,Nikola Breckova,Iveta Dapkute,7-5 5-7 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Lousada,3,Hard,Q2,934,,0,7,15,Naima Karamoko,Iveta Dapkute,7-5 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,R32,933,601,0,Q,,Tess Sugnaux,Iveta Dapkute,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q2,933,826,1,12,7,Iveta Dapkute,Shelly Bereznyak,7-6(3) 7-5,,,,,,,,,,,,,,
26-Oct-2020,W15 Lousada,3,Hard,Q1,933,1207,1,12,,Iveta Dapkute,Elizabet Hamaliy,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,R32,933,623,0,Q,,Lexie Stevens,Iveta Dapkute,4-6 6-3 6-3,,,,,,,,,,,,,,
12-Oct-2020,W15 Funchal,3,Hard,Q2,933,,1,1,13,Iveta Dapkute,Emma Mazzoni,6-3 6-0,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,933,643,0,,,Himeno Sakatsume,Iveta Dapkute,6-0 6-4,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q2,930,679,0,16,7,Lisa Ponomar,Iveta Dapkute,6-3 0-6 11-9,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q1,930,,1,16,,Iveta Dapkute,Xenia Lipiec,7-5 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R16,923,622,0,,7,Viktoria Morvayova,Iveta Dapkute,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,923,778,1,,,Iveta Dapkute,Aneta Laboutkova,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,930,741,0,,,Pei Chi Lee,Iveta Dapkute,6-1 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,930,,1,,,Iveta Dapkute,Antonia Schmidt,7-5 7-5,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,973,849,0,,,Pei Chi Lee,Iveta Dapkute,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,QF,974,615,0,,,Ekaterina Kazionova,Iveta Dapkute,6-0 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,974,969,1,,,Iveta Dapkute,Polina Bakhmutkina,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,974,808,1,,7,Iveta Dapkute,Timea Jaruskova,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,QF,1026,511,0,7,,Verena Meliss,Iveta Dapkute,6-2 7-5,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R16,1026,1184,1,7,,Iveta Dapkute,Anna Popescu,7-5 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,1026,,1,7,,Iveta Dapkute,Asli Ozcan,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,QF,1059,650,0,,3,Ines Murta,Iveta Dapkute,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R16,1059,923,1,,,Iveta Dapkute,Caijsa Wilda Hennemann,6-0 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santarem,3,Hard,R32,1059,1152,1,,,Iveta Dapkute,Amandine Cazeaux,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q2,1143,632,0,16,,Sarah Beth Grey,Iveta Dapkute,6-0 6-4,,,,,,,,,,,,,,
23-Sep-2019,W60 Caldas da Rainha,3,Hard,Q1,1143,1227,1,16,,Iveta Dapkute,Mariana Campino,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,QF,,,0,,Q,Valeriya Olyanovskaya,Iveta Dapkute,6-2 7-6(2),,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R16,,,1,,,Iveta Dapkute,Ani Amiraghyan,7-6(7) 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,,1243,1,,,Iveta Dapkute,Anna Arkadianou,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,QF,,,0,,,Victoria Kalaitzis,Iveta Dapkute,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,,,1,,,Iveta Dapkute,Vilena Petrova,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,,1,,,Iveta Dapkute,Maria Tanasescu,6-2 0-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,0,,WC,Katriin Saar,Iveta Dapkute,7-5 4-6 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q2,,,1,,14,Iveta Dapkute,Vilena Petrova,6-4 7-6(4),,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,1,,,Iveta Dapkute,Helena Narmont,6-1 4-6 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,QF,,,0,Q,,Nicole Khirin,Iveta Dapkute,6-1 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R16,,762,1,Q,,Iveta Dapkute,Fiona Codino,7-6(1) 6-7(4) 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,R32,,,1,Q,,Iveta Dapkute,Neta Tamir,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Netanya,3,Hard,Q2,,,1,,,Iveta Dapkute,Ester Masuri,6-0 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,Q2,,,0,9,,Eva Garkusha,Iveta Dapkute,6-0 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q2,,,0,14,,Anastasiya Poplavska,Iveta Dapkute,6-2 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q1,,,1,14,,Iveta Dapkute,Nika Shytkouskaya,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,777,0,,3,Arlinda Rushiti,Iveta Dapkute,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,15,,Iveta Dapkute,Alica Rusova,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,15,,Iveta Dapkute,Julia Konishi Camargo Silva,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,,Maria Daniels Sierra,Iveta Dapkute,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Iveta Dapkute,Arabella Koller,4-6 6-4 [10-2],,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,SF,,458,0,WC,1,Federica Quercia,Iveta Dapkute,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,QF,,,1,WC,Q,Iveta Dapkute,Laura Ubeda Lopez,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R16,,,1,WC,Q,Iveta Dapkute,Marta Morga Alonso,7-5 7-6(0),,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,,,1,WC,,Iveta Dapkute,Daria Sapogova,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R16,,305,0,Q,2,Olga Brozda,Iveta Dapkute,7-5 6-2,,,,,,,,,,,,,,
20-Oct-2008,StCugat 10K,3,Clay,R32,,823,1,Q,,Iveta Dapkute,Ana Miguel Ivern,2-6 6-3 6-0,,,,,,,,,,,,,,
