Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Wimbledon,5,Grass,R128,,76,0,WC,,Marlene Weingartner,Natalia Zvereva,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,72,210,0,,IP,Maria Emilia Salerni,Natalia Zvereva,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,QF,59,75,0,,,Adriana Gersi,Natalia Zvereva,6-2 RET,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,59,190,1,,Q,Natalia Zvereva,Petra Rampre,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,59,43,1,,5,Natalia Zvereva,Kveta Peschke,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,60,40,0,,,Tamarine Tanasugarn,Natalia Zvereva,6-1 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,60,140,1,,WC,Natalia Zvereva,Julie Pullin,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R16,65,17,0,,4,Anna Kournikova,Natalia Zvereva,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,65,21,1,,,Natalia Zvereva,Lisa Raymond,7-5 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R16,40,25,0,,,Chanda Rubin,Natalia Zvereva,6-4 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,40,34,1,,,Natalia Zvereva,Fabiola Zuluaga,4-6 6-2 1-0 RET,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,40,99,1,,,Natalia Zvereva,Els Callens,6-4 4-6 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,40,45,1,,,Natalia Zvereva,Paola Suarez,1-6 6-1 6-4,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,35,12,0,,9,Anke Huber,Natalia Zvereva,6-4 7-5,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,33,90,0,,,Joannette Kruger,Natalia Zvereva,6-1 6-1,,,,,,,,,,,,,,
30-Apr-2000,Hamburg,3,Clay,R32,33,53,0,,,Irina Spirlea,Natalia Zvereva,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,33,10,0,31,9,Anna Kournikova,Natalia Zvereva,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,33,37,1,31,,Natalia Zvereva,Irina Spirlea,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,30,2,0,,2,Lindsay Davenport,Natalia Zvereva,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,30,26,1,,,Natalia Zvereva,Lisa Raymond,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,30,88,0,,Q,Kristie Boogert,Natalia Zvereva,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R16,28,12,0,,4,Amanda Coetzer,Natalia Zvereva,7-6(2) 6-1,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,28,51,1,,,Natalia Zvereva,Cristina Torrens Valero,6-4 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,26,12,0,,11,Anna Kournikova,Natalia Zvereva,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,26,102,1,,,Natalia Zvereva,Brie Rippner,6-7(4) 7-5 6-2,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R32,21,37,0,,,Sarah Pitkowski Malcor,Natalia Zvereva,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R32,24,21,0,,,Anke Huber,Natalia Zvereva,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R16,22,6,0,,4,Mary Pierce,Natalia Zvereva,7-6 5-7 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,22,32,1,,LL,Natalia Zvereva,Anne Gaelle Sidot,7-6 2-6 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,22,24,0,,,Amy Frazier,Natalia Zvereva,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,22,57,1,,,Natalia Zvereva,Ines Gorrochategui,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R16,22,13,0,,7,Barbara Schett,Natalia Zvereva,2-6 4-2 RET,,,,,,,,,,,,,,
9-Aug-1999,Manhattan Beach,3,Hard,R32,22,20,1,,,Natalia Zvereva,Irina Spirlea,6-4 6-7 7-5,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R16,22,4,0,,4,Venus Williams,Natalia Zvereva,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R32,22,50,1,,Q,Natalia Zvereva,Fabiola Zuluaga,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1999,Fed Cup WG2 RRA: BLR vs JPN,3,Hard,RR,22,151,1,,,Natalia Zvereva,Shinobu Asagoe,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Jul-1999,Fed Cup WG2 RRA: NED vs BLR,3,Hard,RR,22,83,0,,,Kristie Boogert,Natalia Zvereva,6-4 6-4,,,,,,,,,,,,,,
21-Jul-1999,Fed Cup WG2 RRA: BLR vs SLO,3,Hard,RR,22,61,1,,,Natalia Zvereva,Katarina Srebotnik,7-5 6-0,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R16,22,56,0,4,,Cristina Torrens Valero,Natalia Zvereva,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,22,78,1,4,,Natalia Zvereva,Denisa Chladkova,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,12,100,0,16,,Tatiana Panova,Natalia Zvereva,6-4 7-5,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,12,67,1,16,,Natalia Zvereva,Kimberly Po Messerli,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,F,17,9,1,6,3,Natalia Zvereva,Nathalie Tauziat,0-6 7-5 6-3,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,SF,17,12,1,6,4,Natalia Zvereva,Amanda Coetzer,6-7 7-6 10-8,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,QF,17,40,1,6,,Natalia Zvereva,Anne Kremer,6-0 6-1,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R16,17,155,1,6,,Natalia Zvereva,Mirjana Lucic,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R32,17,47,1,6,,Natalia Zvereva,Tara Snyder,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,QF,17,18,0,4,5,Julie Halard Decugis,Natalia Zvereva,4-6 6-4 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R16,17,56,1,4,,Natalia Zvereva,Rita Grande,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,17,79,1,4,,Natalia Zvereva,Emmanuelle Gagliardi,6-4 6-1,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,15,5,0,,5,Venus Williams,Natalia Zvereva,7-6(3) 6-0,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,15,85,1,,,Natalia Zvereva,Christina Papadaki,6-3 7-5,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R32,19,21,0,15,,Julie Halard Decugis,Natalia Zvereva,6-2 6-0,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,19,57,1,15,,Natalia Zvereva,Andrea Glass,3-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,19,41,0,14,,Anna Smashnova,Natalia Zvereva,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Cairo,3,Clay,R32,17,102,0,4,,Emmanuelle Gagliardi,Natalia Zvereva,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: BLR vs CZE,3,Clay,RR,17,118,0,,,Denisa Chladkova,Natalia Zvereva,6-3 7-6(3),,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: BLR vs CZE,3,Clay,RR,17,56,0,,,Kveta Peschke,Natalia Zvereva,6-4 6-7(8) 6-4,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,QF,17,1,0,11,1,Martina Hingis,Natalia Zvereva,6-0 7-6,,,,,,,,,,,,,,
