Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Anne Owen,Mrs C H Robinson,6-1 6-1,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,0,,,Marilyn Greenwood,Mrs C H Robinson,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q3,,,0,,,Heather Allen,Mrs C H Robinson,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,Q2,,,1,,,Mrs C H Robinson,Mrs A P Anderson,1-6 6-4 6-3,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,1,,,Mrs C H Robinson,Sidney Brock,7-5 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,0,,,Robin Lesh,Mrs C H Robinson,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Janet Scoble,Mrs C H Robinson,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,0,,,Heather Macfarlane,Mrs C H Robinson,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,0,,,Gem Gilbert,Mrs C H Robinson,6-4 6-1,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Mary Harris,Mrs C H Robinson,6-1 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Mrs C H Robinson,Mary Eyre,1-6 6-4 6-0,,,,,,,,,,,,,,
