Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1994,ITF Maribor 2,3,Clay,Q2,,,0,,6,Mariam Ramon Climent,Nike Dobrovits,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,1,,,Nike Dobrovits,Heike Rusch,6-3 5-7 7-6(5),,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,395,476,0,,,Pavlina Rajzlova,Nike Dobrovits,6-3 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,349,,0,,,Francesca Lubiani,Nike Dobrovits,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,Q1,245,215,0,,1,Sybille Niox Chateau,Nike Dobrovits,6-4 7-6(5),,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,R32,253,124,0,,5,Nancy Feber,Nike Dobrovits,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,Q1,240,173,0,,8,Nancy Feber,Nike Dobrovits,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,243,315,0,,,Emiko Sakaguchi,Nike Dobrovits,2-6 6-1 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R16,235,276,0,,,Joanne Limmer,Nike Dobrovits,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,235,208,1,,,Nike Dobrovits,Claudine Toleafoa,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,242,195,0,,7,Sung Hee Park,Nike Dobrovits,5-7 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,R32,258,277,1,,,Nike Dobrovits,Nancy Feber,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,256,306,0,,,Maja Palaversic Cooper Smith,Nike Dobrovits,7-5 7-5,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,R32,249,462,0,8,,Limor Zaltz,Nike Dobrovits,6-3 7-6,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,R32,258,252,0,,,Lubomira Bacheva,Nike Dobrovits,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,253,73,0,WC,,Florencia Labat,Nike Dobrovits,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,259,176,0,,7,Beate Reinstadler,Nike Dobrovits,6-1 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R16,263,493,0,2,,Stephanie Mayorkis,Nike Dobrovits,6-2 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,263,478,1,2,,Nike Dobrovits,Sandra Reichel,6-7(3) 6-3 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,F,281,261,1,4,3,Nike Dobrovits,Hiromi Nagano,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,SF,281,379,1,4,,Nike Dobrovits,Tracey Morton Rodgers,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,QF,281,295,1,4,7,Nike Dobrovits,Siobhan Nicholson,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R16,281,304,1,4,,Nike Dobrovits,Aurora Gima,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,R32,281,479,1,4,,Nike Dobrovits,Romana Tedjakusuma,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q2,270,139,0,,2,Wiltrud Probst,Nike Dobrovits,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,Q1,270,669,1,,,Nike Dobrovits,Maite Vila,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1992,ITF Salerno 1,3,Hard,Q1,279,261,0,,7,Kirrily Sharpe,Nike Dobrovits,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,294,249,0,,,Florentina Curpene,Nike Dobrovits,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R16,293,243,0,,,Joannette Kruger,Nike Dobrovits,7-6 3-6 6-4,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,293,195,1,,5,Nike Dobrovits,Sandra Dopfer,6-4 6-1,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,296,252,0,,,Petra Kamstra,Nike Dobrovits,6-1 2-6 6-1,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,289,217,0,,,Tanja Hauschildt,Nike Dobrovits,6-2 6-0,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R16,290,161,0,,2,Ilana Berger,Nike Dobrovits,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,290,588,1,,,Nike Dobrovits,Tzipi Obziler,7-5 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,281,335,0,7,,Andrea Vopat,Nike Dobrovits,6-7 7-5 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,266,133,0,,6,Laura Golarsa,Nike Dobrovits,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q2,266,350,0,4,,Monique Kiene,Nike Dobrovits,7-6(3) 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,266,382,1,4,,Nike Dobrovits,Andreea Ehritt Vanc,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,251,143,0,,3,Sandra Dopfer,Nike Dobrovits,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,245,298,0,6,,Heidi Sprung,Nike Dobrovits,5-7 6-1 6-1,,,,,,,,,,,,,,
24-Jun-1991,ITF Caltagiron,3,Clay,R32,249,274,0,,,Eva Bes Ostariz,Nike Dobrovits,6-3 7-6,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,F,302,182,0,,1,Radka Bobkova,Nike Dobrovits,6-4 4-6 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,SF,302,386,1,,,Nike Dobrovits,Petra Holubova,3-6 6-2 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,QF,302,330,1,,,Nike Dobrovits,Zuzana Witzova,6-0 6-3,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R16,302,425,1,,,Nike Dobrovits,Roberta Burzagli,6-3 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,302,449,1,,,Nike Dobrovits,Sylvia Stefkova,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,R32,303,353,0,,,Virginia Ruano Pascual,Nike Dobrovits,6-2 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q3,303,427,0,2,,Axelle Thomas,Nike Dobrovits,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q2,303,379,1,2,,Nike Dobrovits,Flora Perfetti,7-5 7-6,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,303,387,1,2,,Nike Dobrovits,Joannette Kruger,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,304,372,0,5,,Helena Vildova,Nike Dobrovits,6-3 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,QF,299,400,0,2,7,Min Tang,Nike Dobrovits,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R16,299,486,1,2,,Nike Dobrovits,Sophie Woorons,7-6(4) 7-6(4),,,,,,,,,,,,,,
18-Mar-1991,ITF Alicante,3,Clay,R32,299,,1,2,,Nike Dobrovits,Monique Kiene,6-4 7-6(9),,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,279,,0,,1,Agnes Blumberga,Nike Dobrovits,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q3,284,199,0,8,3,Andrea Tiezzi,Nike Dobrovits,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,284,431,1,8,,Nike Dobrovits,Roberta Burzagli,3-6 6-0 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,284,,1,8,,Nike Dobrovits,Lucia Peria,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,276,96,0,Q,,Catherine Mothes Jobkel,Nike Dobrovits,6-3 6-7 6-2,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q3,276,241,1,,5,Nike Dobrovits,Heidi Sprung,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q2,276,208,1,,3,Nike Dobrovits,Viktoria Milvidskaia,0-6 6-4 7-5,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,Q1,276,,1,,,Nike Dobrovits,Katharine Gloyer,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1990,ITF Arzachena,3,Hard,R32,282,300,0,,,Julia Apostoli,Nike Dobrovits,6-3 7-6(1),,,,,,,,,,,,,,
