Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1995,ITF Mexico City,3,Hard,R32,862,726,0,,,Rurika Maruse,Andrea Montoya,6-1 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Tortosa,3,Clay,Q1,,546,0,,,Noelia Serra,Andrea Montoya,6-0 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Frances Hearn,Andrea Montoya,6-3 1-6 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Cartagena,3,Hard,R32,,,0,,,Fernanda Tsucamoto,Andrea Montoya,6-3 7-6(4),,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R16,,,0,,5,Vanessa Menga,Andrea Montoya,6-4 6-1,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,,1,,,Andrea Montoya,Claudia Perolini,6-4 4-6 7-6(4),,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R16,,,0,,1,Maria Fernanda Landa,Andrea Montoya,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,1,,,Andrea Montoya,Carolina Martinez,7-5 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Mexico City 2,3,Hard,R32,,,0,,,Rurika Maruse,Andrea Montoya,6-3 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Toluca,3,Hard,R32,,507,0,,6,Karin Palme,Andrea Montoya,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Bogota,3,Clay,R32,,467,0,,2,Carmina Giraldo,Andrea Montoya,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,,Mercedes Del Valle Prieto,Andrea Montoya,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,ITF Torreon,3,Hard,R32,,,0,,7,Sophie Cortina,Andrea Montoya,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guadalajara 2,3,Clay,R32,,443,0,,2,Xochitl Escobedo,Andrea Montoya,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,0,,,Rita Pichardo,Andrea Montoya,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,,,0,,,Cecilia Ampuero,Andrea Montoya,6-2 6-1,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,0,,,Ximena Rodriguez,Andrea Montoya,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,0,,5,Elaine Gibrayl,Andrea Montoya,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,0,,,Nuria Niemes,Andrea Montoya,1-6 6-4 6-1,,,,,,,,,,,,,,
