Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-1930,Ealing 2,3,Clay,QF,,,0,,,Phyllis Mudford,Mrs Vincent Burr,6-0 6-2,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R16,,,1,,,Mrs Vincent Burr,Betty Holly,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1930,Ealing 2,3,Clay,R32,,,1,,,Mrs Vincent Burr,M Wallman,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R16,,,0,,,Yvonne Brown,Mrs Vincent Burr,6-2 3-6 6-0,,,,,,,,,,,,,,
15-Sep-1930,Hampstead Cumberland,3,Clay,R32,,,1,,,Mrs Vincent Burr,Aimee Reckitt,6-4 3-6 9-7,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,0,,,Mabel Mavrogordato,Mrs Vincent Burr,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,Mrs Vincent Burr,E V Elder,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,Mrs Vincent Burr,Joan Hill,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R64,,,1,,,Mrs Vincent Burr,D Lammin,6-3 7-5,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,QF,,,0,,,Elsie Pittman,Mrs Vincent Burr,6-3 6-1,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R16,,,1,,,Mrs Vincent Burr,Aimee Reckitt,4-6 6-3 6-4,,,,,,,,,,,,,,
26-May-1930,Blackheath,3,,R32,,,1,,,Mrs Vincent Burr,Esther Roe,6-3 7-5,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,SF,,,1,,,Mrs Vincent Burr,Davina Gordon,8-6 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,QF,,,1,,,Mrs Vincent Burr,Victoria Burgess Smith,6-4 6-0,,,,,,,,,,,,,,
