Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-1957,Melbourne,3,Grass,R16,,,0,,,Beryl Penrose,Norma Ellis,6-0 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,1,,,Norma Ellis,Nell Hopman,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Norma Ellis,Jill Strachan,3-6 6-4 6-4,,,,,,,,,,,,,,
31-May-1956,Melbourne Vic Hard,3,Clay,F,,,0,,,Loris Nichols,Norma Ellis,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,SF,,,0,,,Mary Carter Reitano,Norma Ellis,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,QF,,,1,,,Norma Ellis,Loris Nichols,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,1,,,Norma Ellis,Margaret Hellyer,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Norma Ellis,Mary Carter Reitano,11-9 6-3,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R32,,,0,,,Ross Bulleid,Norma Ellis,6-1 2-6 7-5,,,,,,,,,,,,,,
10-Mar-1955,Warrnambool,3,,F,,,1,,,Norma Ellis,Elizabeth Orton,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,QF,,,0,8,1,Thelma Long,Norma Ellis,6-0 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,1,8,,Norma Ellis,Ann Sheidow,6-3 6-3,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,8,,Norma Ellis,Ann Huddleston,5-7 6-1 6-3,,,,,,,,,,,,,,
1-Nov-1954,Brisbane,3,,QF,,,0,,,Beryl Penrose,Norma Ellis,8-6 6-1,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,0,6,,Barbara Warby,Norma Ellis,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,QF,,,0,,,Fay Muller,Norma Ellis,6-3 6-4,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,R16,,,1,,,Norma Ellis,Karen Kennedy,8-6 6-2,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,SF,,,0,8,,Jenny Staley Hoad,Norma Ellis,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,QF,,,1,8,,Norma Ellis,Daphne Seeney,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,1,8,,Norma Ellis,Margaret Hellyer,6-1 4-6 6-0,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,SF,,,0,,,Thelma Long,Norma Ellis,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,QF,,,1,,,Norma Ellis,Loris Nichols,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,1,,,Norma Ellis,Daphne Seeney,6-1 2-6 6-4,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Norma Ellis,Dorn Mcgill,3-6 7-5 7-5,,,,,,,,,,,,,,
5-Mar-1953,Warrnambool,3,,F,,,1,,,Norma Ellis,Margory Williams,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,0,,2F,Julie Sampson Hayward,Norma Ellis,8-10 6-4 6-3,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R32,,,1,,,Norma Ellis,R Williman,4-6 8-6 6-1,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,0,,1,Helen Angwin,Norma Ellis,7-5 1-6 6-4,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R16,,,0,,,Julie Sampson Hayward,Norma Ellis,6-4 1-6 7-5,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,1,,,Norma Ellis,Beryl Hobbs,6-4 6-3,,,,,,,,,,,,,,
17-Mar-1952,Melbourne Hard,3,Clay,F,,,0,,,Loris Nichols,Norma Ellis,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1952,Adelaide,3,Grass,SF,,,0,,,Gwen Thiele,Norma Ellis,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,0,,3,Mary Hawton,Norma Ellis,6-2 6-0,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R16,,,0,,,Joyce Fitch,Norma Ellis,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,0,,,Sadie Berryman,Norma Ellis,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,0,,,Dawn Putland,Norma Ellis,6-2 6-2,,,,,,,,,,,,,,
