Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Gdynia 10K,3,Clay,QF,,536,0,Q,3,Oksana Uzhylovska,Martina Ondrackova,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R16,,,1,Q,Q,Martina Ondrackova,Martina Balogova,7-6(2) 3-6 6-3,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,,1049,1,Q,,Martina Ondrackova,Anne Valerie Evain,7-6(6) 6-1,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,,871,0,Q,,Julija Gotovskyte,Martina Ondrackova,6-1 6-1,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,,703,0,,7,Petra Novotnikova,Martina Ondrackova,7-6(2) 5-7 7-6(5),,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,,,0,,Q,Lucia Sariscanova,Martina Ondrackova,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,QF,1107,928,0,LL,,Christine Sperling,Martina Ondrackova,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R16,1107,,1,LL,Q,Martina Ondrackova,Lenka Wienerova,6-4 1-6 7-5,,,,,,,,,,,,,,
6-Jun-2005,Stare Splavy 10K,3,Clay,R32,1107,767,1,LL,8,Martina Ondrackova,Valeria Bondarenko,7-5 6-3,,,,,,,,,,,,,,
9-May-2005,Prague Q,3,Clay,Q1,,443,0,WC,,Nikola Frankova,Martina Ondrackova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,,483,0,Q,4,Petra Novotnikova,Martina Ondrackova,6-4 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,,764,0,Q,Q,Veronika Raimrova,Martina Ondrackova,6-3 6-2,,,,,,,,,,,,,,
