Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,Prague,3,Hard,R32,91,141,0,,Q,Qiang Wang,Rebecca Peterson,1-6 6-3 7-6(4),1.00,4.4%,6.6%,65.9%,68.3%,51.6%,60.0% (3/5),50.0%,37.4%,4.4%,33.3%,46.4%,42.9% (3/7),2:10
18-Jul-2022,Hamburg,3,Clay,R16,93,2,0,,1,Anett Kontaveit,Rebecca Peterson,6-3 6-2,0.69,0.0%,10.4%,64.6%,51.6%,41.2%,50.0% (3/6),42.9%,36.1%,5.6%,30.8%,50.0%,20.0% (1/5),1:31
18-Jul-2022,Hamburg,3,Clay,R32,93,140,1,,LL,Rebecca Peterson,Kateryna Baindl,6-3 6-0,1.42,7.4%,1.9%,59.3%,71.9%,45.5%,50.0% (1/2),58.3%,55.1%,2.0%,51.4%,64.3%,38.5% (5/13),1:18
11-Jul-2022,Budapest,3,Clay,R32,92,125,0,,LL,Laura Pigossi,Rebecca Peterson,7-5 6-3,0.81,1.5%,10.4%,58.2%,66.7%,21.4%,50.0% (6/12),45.0%,42.2%,0.0%,36.7%,60.0%,42.9% (3/7),1:42
4-Jul-2022,Bastad 125,3,Clay,QF,96,102,0,4,6,Lauren Davis,Rebecca Peterson,6-3 6-2,0.73,3.6%,7.3%,65.5%,52.8%,31.6%,40.0% (4/10),42.6%,39.6%,5.7%,34.9%,60.0%,50.0% (2/4),1:18
4-Jul-2022,Bastad 125,3,Clay,R16,96,143,1,4,,Rebecca Peterson,Leolia Jeanjean,4-6 7-5 6-3,1.10,3.1%,9.2%,66.3%,72.3%,39.4%,69.2% (9/13),51.7%,42.7%,4.9%,35.6%,52.3%,41.7% (5/12),2:28
4-Jul-2022,Bastad 125,3,Clay,R32,96,348,1,4,,Rebecca Peterson,Malene Helgo,6-4 6-2,1.23,5.6%,8.3%,63.9%,67.4%,53.8%,83.3% (5/6),55.6%,46.3%,1.9%,52.5%,28.6%,36.4% (4/11),1:28
27-Jun-2022,Wimbledon,5,Grass,R128,96,84,0,,,Anna Karolina Schmiedlova,Rebecca Peterson,7-5 0-6 6-3,1.09,4.5%,3.4%,59.6%,64.2%,41.7%,45.5% (5/11),51.9%,49.0%,3.1%,37.5%,65.0%,46.2% (6/13),2:03
16-May-2022,Rabat,3,Clay,R32,77,361,0,9,WC,Petra Marcinko,Rebecca Peterson,6-0 2-6 7-5 (ch),0.91,1.2%,7.0%,68.6%,57.6%,40.7%,50.0% (6/12),47.6%,43.4%,1.0%,36.4%,57.6%,50.0% (4/8),2:11
2-May-2022,W100 Wiesbaden,3,Clay,QF,76,110,0,2,8,Jule Niemeier,Rebecca Peterson,6-4 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,R16,76,273,1,2,Q,Rebecca Peterson,Daniela Vismane,6-0 7-6(3),,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,R32,76,217,1,2,,Rebecca Peterson,Katharina Gerlach,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,Istanbul,3,Clay,R16,76,51,0,,,Yulia Putintseva,Rebecca Peterson,6-2 6-0,0.52,1.7%,3.4%,81.0%,36.2%,27.3%,50.0% (7/14),34.3%,34.1%,2.4%,32.3%,40.0%,40.0% (2/5),1:14
18-Apr-2022,Istanbul,3,Clay,R32,76,23,1,,1,Rebecca Peterson,Elise Mertens,7-5 4-1 RET,1.53,4.1%,4.1%,69.4%,67.6%,66.7%,33.3% (1/3),58.3%,50.0%,1.9%,42.9%,63.2%,57.1% (4/7),1:27
4-Apr-2022,Bogota,3,Clay,R16,80,237,0,3,Q,Tatjana Maria,Rebecca Peterson,6-1 6-4,0.76,0.0%,13.3%,62.7%,63.8%,21.4%,61.5% (8/13),44.3%,39.3%,12.5%,16.7%,56.3%,50.0% (1/2),1:29
4-Apr-2022,Bogota,3,Clay,R32,80,454,1,3,WC,Rebecca Peterson,Maria Fernanda Herazo Gonzalez,6-4 6-3,1.27,1.6%,6.5%,61.3%,68.4%,58.3%,66.7% (4/6),54.9%,45.0%,1.7%,41.9%,48.3%,40.0% (4/10),1:31
7-Feb-2022,St. Petersburg,3,Hard,R32,74,65,0,Q,,Andrea Petkovic,Rebecca Peterson,7-6(5) 6-2,0.78,0.0%,7.7%,63.1%,58.5%,33.3%,28.6% (2/7),44.2%,39.7%,6.8%,35.3%,50.0%,42.9% (3/7),1:42
7-Feb-2022,St. Petersburg,3,Hard,Q3,74,100,1,1,6,Rebecca Peterson,Bernarda Pera,5-7 6-0 6-1,1.40,9.3%,5.3%,66.7%,70.0%,60.0%,66.7% (4/6),56.6%,46.8%,1.3%,42.0%,55.6%,60.0% (6/10),1:43
7-Feb-2022,St. Petersburg,3,Hard,Q2,74,132,1,1,,Rebecca Peterson,Ekaterine Gorgodze,6-3 7-5,1.14,5.6%,4.2%,53.5%,76.3%,42.4%,71.4% (5/7),52.9%,44.8%,3.0%,37.8%,59.1%,36.4% (4/11),1:29
7-Feb-2022,St. Petersburg,3,Hard,Q1,74,201,1,1,,Rebecca Peterson,Valeria Savinykh,6-3 6-1,1.87,6.1%,4.1%,61.2%,80.0%,68.4%,100.0% (4/4),59.3%,45.8%,1.7%,37.1%,58.3%,40.0% (4/10),1:17
17-Jan-2022,Australian Open,5,Hard,R64,82,9,0,,7,Iga Swiatek,Rebecca Peterson,6-2 6-2 (ch),0.61,0.0%,1.8%,70.9%,46.2%,43.8%,44.4% (4/9),39.6%,33.3%,2.0%,33.3%,33.3%,100.0% (1/1),1:17
17-Jan-2022,Australian Open,5,Hard,R128,82,426,1,,WC,Rebecca Peterson,Daria Saville,6-2 6-3,1.50,1.7%,3.3%,63.3%,73.7%,45.5%,66.7% (4/6),59.6%,55.1%,4.1%,42.9%,85.7%,71.4% (5/7),1:21
10-Jan-2022,Adelaide 2,3,Hard,R16,93,59,0,Q,,Madison Brengle,Rebecca Peterson,6-3 6-2,0.70,8.5%,6.4%,55.3%,65.4%,47.6%,33.3% (2/6),43.6%,29.8%,10.6%,32.3%,25.0%,100.0% (2/2),1:29
10-Jan-2022,Adelaide 2,3,Hard,R32,93,2,1,Q,1,Rebecca Peterson,Aryna Sabalenka,5-7 6-1 7-5 (ch),,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q2,93,137,1,5,,Rebecca Peterson,Xiyu Wang,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q1,93,289,1,5,,Rebecca Peterson,Ulrikke Eikeri,6-3 7-5,1.12,1.2%,2.4%,63.1%,67.9%,48.4%,77.8% (7/9),53.8%,44.1%,5.1%,26.7%,62.1%,100.0% (4/4),1:40
3-Jan-2022,Melbourne 2,3,Hard,R16,88,107,0,,Q,Aliaksandra Sasnovich,Rebecca Peterson,6-2 6-4,0.71,1.8%,7.1%,69.6%,56.4%,41.2%,20.0% (1/5),42.7%,34.4%,3.3%,34.1%,35.3%,20.0% (1/5),1:27
3-Jan-2022,Melbourne 2,3,Hard,R32,88,98,1,,WC,Rebecca Peterson,Astra Sharma,6-1 3-6 6-2,1.25,2.4%,4.7%,69.4%,66.1%,53.8%,33.3% (1/3),54.8%,47.0%,3.6%,38.1%,56.1%,41.7% (5/12),2:01
8-Nov-2021,Linz,3,Hard,R16,84,100,0,,LL,Jaqueline Cristian,Rebecca Peterson,5-2 RET,0.67,7.1%,7.1%,78.6%,72.7%,33.3%,0.0% (0/1),40.0%,23.8%,9.5%,14.3%,42.9%,- (0/0),0:26
8-Nov-2021,Linz,3,Hard,R32,84,109,1,,Q,Rebecca Peterson,Harmony Tan,6-2 6-4,1.45,0.0%,1.7%,67.8%,77.5%,57.9%,100.0% (2/2),57.0%,41.8%,3.6%,37.5%,47.8%,75.0% (3/4),1:20
25-Oct-2021,Cluj-Napoca 2,3,Hard,SF,99,14,0,,2,Anett Kontaveit,Rebecca Peterson,6-3 6-2,0.55,2.1%,10.6%,63.8%,63.3%,29.4%,33.3% (2/6),38.9%,27.1%,14.6%,23.3%,33.3%,100.0% (1/1),1:02
25-Oct-2021,Cluj-Napoca 2,3,Hard,QF,99,127,1,,Q,Rebecca Peterson,Lesia Tsurenko,6-2 3-6 6-3,1.18,4.9%,4.9%,74.4%,54.1%,47.6%,57.1% (8/14),54.3%,56.1%,0.0%,53.8%,60.0%,53.3% (8/15),1:57
25-Oct-2021,Cluj-Napoca 2,3,Hard,R16,99,138,1,,WC,Rebecca Peterson,Irina Bara,6-0 6-3,1.85,8.2%,4.1%,67.3%,81.8%,56.3%,100.0% (2/2),61.0%,49.0%,3.9%,50.0%,46.7%,40.0% (4/10),1:13
25-Oct-2021,Cluj-Napoca 2,3,Hard,R32,99,207,1,,LL,Rebecca Peterson,Jana Fett,6-1 6-3,1.78,14.0%,2.3%,69.8%,76.7%,53.8%,0.0% (0/1),60.8%,53.7%,1.9%,48.6%,64.7%,45.5% (5/11),1:12
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,F,76,639,1,1,Q,Rebecca Peterson,Elvina Kalieva,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,SF,76,88,1,1,3,Rebecca Peterson,Madison Brengle,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,QF,76,167,1,1,,Rebecca Peterson,Lizette Cabrera,6-4 6-1,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R16,76,190,1,1,,Rebecca Peterson,Mayo Hibi,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,76,265,1,1,WC,Rebecca Peterson,Hanna Chang,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,R128,76,54,0,,,Magda Linette,Rebecca Peterson,3-6 6-3 6-2,0.79,2.9%,2.9%,60.3%,58.5%,51.9%,28.6% (2/7),45.3%,34.8%,7.2%,28.6%,44.4%,100.0% (3/3),1:49
27-Sep-2021,Nur-Sultan,3,Hard,SF,86,47,0,6,1,Yulia Putintseva,Rebecca Peterson,6-2 6-4,0.75,1.6%,6.3%,66.7%,59.5%,28.6%,37.5% (3/8),43.7%,38.1%,1.6%,40.0%,33.3%,25.0% (2/8),1:43
27-Sep-2021,Nur-Sultan,3,Hard,QF,86,80,1,6,WC,Rebecca Peterson,Anastasia Potapova,6-4 6-7(7) 6-4,1.10,1.9%,6.8%,66.0%,57.4%,51.4%,37.5% (3/8),52.0%,49.2%,5.1%,40.3%,63.0%,50.0% (7/14),2:56
27-Sep-2021,Nur-Sultan,3,Hard,R16,86,109,1,6,,Rebecca Peterson,Zarina Diyas,6-2 6-2,1.30,1.5%,3.0%,65.7%,54.5%,56.5%,66.7% (4/6),56.7%,58.3%,0.0%,47.2%,75.0%,50.0% (6/12),1:33
27-Sep-2021,Nur-Sultan,3,Hard,R32,86,121,1,6,,Rebecca Peterson,Stefanie Voegele,7-5 4-6 6-3,0.98,3.2%,3.2%,68.3%,59.3%,60.0%,76.9% (10/13),51.1%,39.8%,1.1%,35.3%,45.2%,44.4% (4/9),2:52
20-Sep-2021,Ostrava,3,Hard,Q1,78,222,0,4,,Anastasia Zakharova,Rebecca Peterson,7-6(7) 2-6 6-2,0.98,7.4%,4.9%,66.7%,55.6%,48.1%,14.3% (1/7),49.2%,45.8%,6.3%,42.4%,51.4%,54.5% (6/11),2:16
13-Sep-2021,Portoroz,3,Hard,R32,80,167,0,7,Q,Lucia Bronzetti,Rebecca Peterson,6-3 6-3,0.73,0.0%,7.0%,57.9%,45.5%,37.5%,53.8% (7/13),42.1%,42.2%,1.6%,31.3%,53.1%,60.0% (3/5),1:41
30-Aug-2021,US Open,5,Hard,R128,54,16,0,,15,Elise Mertens,Rebecca Peterson,3-6 7-6(5) 7-6(5),1.05,0.7%,8.1%,58.5%,55.7%,48.2%,56.3% (9/16),51.4%,50.0%,8.8%,32.8%,69.8%,44.4% (8/18),3:40
23-Aug-2021,Chicago 1,3,Hard,SF,59,6,0,,1,Elina Svitolina,Rebecca Peterson,6-1 6-7(4) 6-3,0.65,4.7%,5.7%,68.9%,58.9%,45.5%,57.1% (8/14),43.5%,29.4%,8.2%,29.8%,28.9%,16.7% (1/6),2:26
23-Aug-2021,Chicago 1,3,Hard,QF,59,60,1,,,Rebecca Peterson,Tereza Martincova,6-7(4) 6-2 4-1 RET,1.23,4.2%,3.2%,58.9%,71.4%,48.7%,77.8% (7/9),55.2%,46.8%,1.3%,34.7%,67.9%,83.3% (5/6),2:29
23-Aug-2021,Chicago 1,3,Hard,R16,59,45,1,,6,Rebecca Peterson,Viktorija Golubic,7-6(5) 6-3,1.31,8.1%,3.2%,59.7%,81.1%,52.0%,50.0% (1/2),53.2%,40.3%,0.0%,39.3%,42.9%,27.3% (3/11),1:51
23-Aug-2021,Chicago 1,3,Hard,R32,59,86,1,,,Rebecca Peterson,Marie Bouzkova,7-6(9) 7-6(6),0.98,3.1%,4.1%,59.8%,53.4%,56.4%,63.6% (7/11),49.7%,44.6%,2.2%,36.0%,54.8%,36.4% (4/11),2:41
16-Aug-2021,Cincinnati,3,Hard,R64,59,82,0,LL,WC,Bernarda Pera,Rebecca Peterson,6-4 6-1,0.66,1.7%,1.7%,53.3%,65.6%,46.4%,55.6% (5/9),44.0%,28.6%,6.1%,21.2%,43.8%,0.0% (0/3),1:21
16-Aug-2021,Cincinnati,3,Hard,Q2,59,67,0,4,11,Heather Watson,Rebecca Peterson,6-4 4-6 6-3,0.86,5.3%,3.2%,61.7%,58.6%,55.6%,44.4% (4/9),47.7%,36.6%,7.3%,30.0%,46.9%,50.0% (3/6),2:09
16-Aug-2021,Cincinnati,3,Hard,Q1,59,116,1,4,,Rebecca Peterson,Astra Sharma,7-5 6-3,1.14,6.0%,7.5%,71.6%,75.0%,31.6%,66.7% (4/6),53.2%,42.4%,6.8%,37.8%,50.0%,66.7% (4/6),1:26
24-Jul-2021,Tokyo Olympics,3,Hard,R32,59,20,0,,15,Elena Rybakina,Rebecca Peterson,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,59,118,1,,,Rebecca Peterson,Mayar Sherif,7-5 7-6(1),,,,,,,,,,,,,,
5-Jul-2021,Bastad,3,Clay,SF,60,136,0,1,7,Olga Govortsova,Rebecca Peterson,6-3 6-4,0.80,1.3%,7.9%,72.4%,52.7%,19.0%,41.7% (5/12),44.4%,45.5%,0.0%,40.7%,66.7%,57.1% (4/7),1:41
5-Jul-2021,Bastad,3,Clay,QF,60,151,1,1,,Rebecca Peterson,Aliona Bolsova,7-5 6-4,0.99,2.9%,1.4%,63.8%,52.3%,64.0%,25.0% (1/4),49.6%,42.9%,0.0%,37.5%,54.5%,50.0% (5/10),1:44
5-Jul-2021,Bastad,3,Clay,R16,60,178,1,1,,Rebecca Peterson,Lara Arruabarrena,6-1 6-1,3.60,5.6%,0.0%,69.4%,84.0%,81.8%,- (0/0),70.4%,60.0%,0.0%,51.5%,83.3%,62.5% (5/8),0:55
5-Jul-2021,Bastad,3,Clay,R32,60,179,1,1,,Rebecca Peterson,Grace Min,7-6(6) 6-1,1.47,11.5%,3.3%,55.7%,73.5%,66.7%,100.0% (2/2),56.2%,43.5%,0.0%,37.5%,57.1%,60.0% (3/5),1:36
28-Jun-2021,Wimbledon,5,Grass,R128,60,24,0,,21,Ons Jabeur,Rebecca Peterson,6-2 6-1,0.34,0.0%,5.4%,58.9%,51.5%,43.5%,50.0% (5/10),36.7%,17.6%,5.9%,0.0%,37.5%,- (0/0),1:01
21-Jun-2021,Bad Homburg,3,Grass,R32,58,143,0,,,Tamara Korpatsch,Rebecca Peterson,7-5 2-6 7-6(5),1.10,5.9%,2.0%,73.3%,62.2%,48.1%,50.0% (5/10),51.9%,45.9%,2.8%,36.4%,60.5%,60.0% (6/10),2:33
31-May-2021,Roland Garros,5,Clay,R64,60,9,0,,8,Iga Swiatek,Rebecca Peterson,6-1 6-1 (ch),0.51,2.1%,6.3%,70.8%,47.1%,14.3%,60.0% (9/15),34.8%,31.7%,4.9%,20.0%,50.0%,25.0% (1/4),1:01
31-May-2021,Roland Garros,5,Clay,R128,60,47,1,,,Rebecca Peterson,Shelby Rogers,6-7(3) 7-6(8) 6-2 (ch),1.04,0.0%,7.6%,61.9%,60.0%,47.5%,33.3% (4/12),50.4%,46.5%,2.4%,42.0%,54.3%,66.7% (6/9),3:00
24-May-2021,Strasbourg,3,Clay,R32,59,43,0,,4,Yulia Putintseva,Rebecca Peterson,6-4 3-6 7-6(2),1.00,0.0%,6.0%,67.8%,52.5%,33.3%,67.9% (19/28),49.4%,53.5%,0.0%,52.3%,57.7%,52.9% (9/17),3:20
17-May-2021,Belgrade,3,Clay,QF,60,44,0,7,4,Paula Badosa,Rebecca Peterson,6-2 6-4,0.61,0.0%,0.0%,63.6%,57.1%,60.0%,57.1% (4/7),42.5%,25.5%,3.9%,10.0%,47.6%,0.0% (0/1),1:21
17-May-2021,Belgrade,3,Clay,R16,60,76,1,7,,Rebecca Peterson,Ajla Tomljanovic,4-6 6-2 2-1 RET,1.06,3.9%,6.5%,59.7%,67.4%,54.8%,50.0% (2/4),52.6%,40.0%,1.7%,32.4%,52.2%,30.0% (3/10),1:46
17-May-2021,Belgrade,3,Clay,R32,60,86,1,7,,Rebecca Peterson,Nina Stojanovic,5-7 6-1 6-0,1.36,1.3%,6.5%,55.8%,72.1%,41.2%,60.0% (6/10),57.4%,56.3%,2.8%,47.7%,70.4%,57.1% (8/14),1:55
3-May-2021,Saint-Malo,3,Clay,QF,61,96,0,2,,Varvara Gracheva,Rebecca Peterson,6-4 6-0,0.67,4.9%,9.8%,68.3%,42.9%,30.8%,33.3% (3/9),40.2%,41.1%,3.6%,32.4%,57.9%,25.0% (2/8),1:09
3-May-2021,Saint-Malo,3,Clay,R16,61,104,1,2,,Rebecca Peterson,Anna Kalinskaya,4-6 6-4 4-0 RET,1.30,7.8%,3.9%,68.8%,67.9%,41.7%,42.9% (3/7),56.3%,52.2%,1.5%,47.7%,60.9%,85.7% (6/7),1:49
3-May-2021,Saint-Malo,3,Clay,R32,61,136,1,2,,Rebecca Peterson,Xiyu Wang,4-6 6-4 7-5,1.00,1.1%,5.4%,66.3%,54.1%,58.1%,33.3% (3/9),50.0%,44.6%,5.4%,41.7%,50.0%,77.8% (7/9),2:24
22-Mar-2021,Miami,3,Hard,R128,62,150,0,,WC,Xin Yu Wang,Rebecca Peterson,6-2 6-2,0.62,3.6%,0.0%,69.1%,52.6%,23.5%,33.3% (3/9),39.6%,34.8%,2.2%,35.0%,34.6%,100.0% (2/2),1:16
13-Feb-2021,Phillip Island Trophy,3,Hard,QF,55,40,0,16,8,Danielle Collins,Rebecca Peterson,6-1 6-2,0.62,2.2%,6.5%,63.0%,41.4%,52.9%,33.3% (2/6),38.7%,33.8%,3.1%,28.9%,40.7%,0.0% (0/10),
13-Feb-2021,Phillip Island Trophy,3,Hard,R16,55,,1,16,WC,Rebecca Peterson,Olivia Gadecki,7-5 6-3,1.29,4.3%,2.9%,75.7%,69.8%,52.9%,50.0% (1/2),55.0%,44.3%,4.3%,29.8%,73.9%,60.0% (3/5),
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,55,110,1,16,,Rebecca Peterson,Greet Minnen,7-5 6-3,1.28,4.9%,1.6%,83.6%,62.7%,80.0%,33.3% (1/3),54.3%,43.9%,3.0%,38.3%,57.9%,40.0% (4/10),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,55,101,1,16,,Rebecca Peterson,Anastasia Potapova,6-4 4-6 6-3,1.16,5.0%,6.3%,70.0%,64.3%,41.7%,44.4% (4/9),52.6%,49.1%,1.8%,36.9%,65.3%,41.2% (7/17),
8-Feb-2021,Australian Open,5,Hard,R128,55,20,0,,19,Marketa Vondrousova,Rebecca Peterson,2-6 7-5 7-5,0.96,1.0%,3.1%,68.8%,53.0%,43.3%,50.0% (8/16),49.0%,48.2%,1.8%,45.1%,53.8%,47.1% (8/17),2:22
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,55,60,0,,,Shelby Rogers,Rebecca Peterson,6-4 5-7 6-2,0.87,6.1%,2.0%,64.6%,65.6%,60.0%,57.1% (4/7),47.9%,31.6%,11.6%,23.0%,47.1%,20.0% (1/5),2:22
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,55,130,1,,WC,Rebecca Peterson,Maddison Inglis,6-2 6-1,2.01,2.2%,4.4%,53.3%,87.5%,61.9%,100.0% (3/3),61.2%,49.1%,5.7%,42.4%,60.0%,66.7% (4/6),1:21
28-Sep-2020,Roland Garros,5,Clay,R128,50,65,0,,,Alison Van Uytvanck,Rebecca Peterson,2-6 6-3 6-1,0.72,1.3%,5.0%,60.0%,54.2%,43.8%,53.8% (7/13),44.2%,36.2%,0.0%,29.4%,45.8%,100.0% (4/4),1:44
14-Sep-2020,Rome,3,Clay,R64,49,30,0,,,Yulia Putintseva,Rebecca Peterson,6-2 6-4,0.77,1.5%,6.1%,69.7%,52.2%,40.0%,54.5% (6/11),44.2%,39.7%,3.2%,32.6%,55.0%,25.0% (2/8),1:43
7-Sep-2020,Istanbul,3,Clay,QF,48,88,0,2,,Patricia Maria Tig,Rebecca Peterson,6-3 6-1,0.71,0.0%,15.2%,60.9%,50.0%,22.2%,25.0% (2/8),41.5%,43.3%,1.7%,41.5%,47.4%,25.0% (2/8),1:26
7-Sep-2020,Istanbul,3,Clay,R16,48,117,1,2,,Rebecca Peterson,Margarita Gasparyan,3-2 RET,1.67,0.0%,0.0%,75.0%,75.0%,75.0%,- (0/0),55.0%,41.7%,4.2%,31.3%,62.5%,0.0% (0/1),0:30
31-Aug-2020,US Open,5,Hard,R128,48,72,0,32,,Kirsten Flipkens,Rebecca Peterson,7-6(1) 6-4,0.87,0.0%,2.7%,68.5%,66.0%,43.5%,80.0% (8/10),46.0%,35.6%,2.2%,34.4%,37.9%,7.7% (1/13),2:02
24-Aug-2020,Cincinnati,3,Hard,R64,46,22,0,,14,Elise Mertens,Rebecca Peterson,6-0 6-2,0.32,0.0%,2.5%,55.0%,40.9%,38.9%,16.7% (1/6),30.3%,19.4%,16.7%,8.3%,41.7%,0.0% (0/2),0:59
3-Aug-2020,Palermo,3,Clay,R32,44,89,0,,,Camila Giorgi,Rebecca Peterson,7-5 6-4,0.84,6.2%,0.0%,70.8%,54.3%,57.9%,0.0% (0/4),46.3%,37.7%,4.3%,33.3%,43.3%,50.0% (2/4),1:39
2-Mar-2020,Monterrey,3,Hard,QF,45,76,0,6,,Arantxa Rus,Rebecca Peterson,6-1 6-1 (ch),0.56,0.0%,8.9%,68.9%,51.6%,28.6%,28.6% (2/7),37.8%,31.1%,4.4%,24.3%,62.5%,0.0% (0/2),1:02
2-Mar-2020,Monterrey,3,Hard,R16,45,404,1,6,,Rebecca Peterson,Kateryna Bondarenko,7-6(2) 7-5,1.14,7.2%,6.2%,67.0%,66.2%,40.6%,77.8% (14/18),53.2%,48.4%,4.3%,35.3%,64.3%,35.7% (5/14),2:04
2-Mar-2020,Monterrey,3,Hard,R32,45,96,1,6,,Rebecca Peterson,Kateryna Baindl,3-6 7-6(1) 6-4,1.00,4.1%,4.1%,71.1%,59.4%,50.0%,22.2% (2/9),50.0%,43.2%,3.2%,42.6%,44.4%,60.0% (6/10),2:28
20-Jan-2020,Australian Open,5,Hard,R128,44,48,0,,,Polona Hercog,Rebecca Peterson,6-3 6-3 (ch),0.77,0.0%,2.0%,67.3%,48.5%,50.0%,20.0% (1/5),43.1%,39.2%,4.1%,32.5%,47.1%,16.7% (1/6),1:25
13-Jan-2020,Hobart,3,Hard,R32,44,63,0,7,,Fiona Ferro,Rebecca Peterson,4-4 RET,0.97,5.6%,5.6%,55.6%,60.0%,37.5%,0.0% (0/2),49.1%,48.6%,2.9%,45.5%,53.8%,28.6% (2/7),0:49
6-Jan-2020,Auckland,3,Hard,R32,44,64,0,6,,Tamara Zidansek,Rebecca Peterson,7-6(7) 7-6(5),0.96,1.8%,2.8%,74.3%,48.1%,50.0%,63.2% (12/19),49.0%,49.5%,2.2%,47.2%,57.1%,46.7% (7/15),2:17
