Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1939,Buxton,3,Grass,QF,,,0,,,Muriel Harris,Muriel Bray,6-4 6-8 6-1,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R16,,,1,,,Muriel Bray,D Wilcock,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R32,,,1,,,Muriel Bray,Nancy Liebert,6-2 3-6 8-6,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R64,,,1,,,Muriel Bray,J S Griffith,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1939,Newcastle,3,,R32,,,0,,,B Denton,Muriel Bray,4-6 7-5 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Muriel Bray,8-6 6-1,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,1,,,Muriel Bray,Valerie Scott,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R64,,,1,,,Muriel Bray,G Maynard,8-6 1-6 6-0,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R16,,,0,,,Joan Strawson,Muriel Bray,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1939,Roehampton,3,Clay,R32,,,1,,,Muriel Bray,M C Pope,6-3 6-4,,,,,,,,,,,,,,
15-Aug-1938,Scarborough 2,3,,R32,,,0,,,Mary Burrows,Muriel Bray,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,SF,,,0,,,Denise Huntbach,Muriel Bray,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,QF,,,1,,,Muriel Bray,Dulcie Kitson,7-5 4-6 6-3,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R16,,,1,,,Muriel Bray,F A Sowter,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1938,Buxton,3,Grass,R32,,,1,,,Muriel Bray,O M Worthington,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,SF,,,0,,,Mona Riddell,Muriel Bray,6-0 6-1,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,QF,,,1,,,Muriel Bray,Mrs M J C Johnson,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R16,,,1,,,Muriel Bray,Peggy Lister,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R32,,,1,,,Muriel Bray,J Butler,6-2 6-1,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,QF,,,0,,,Jean Bostock,Muriel Bray,0-6 6-1 6-4,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R16,,,1,,,Muriel Bray,Mrs Malcolm Brown,3-6 6-2 8-6,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,1,,,Muriel Bray,Mrs M Middleton,6-2 6-4,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,0,,,Jean Saunders,Muriel Bray,6-2 6-1,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,0,,,Mary Burrows,Muriel Bray,8-6 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Gem Hoahing,Muriel Bray,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,0,,,Valerie Scott,Muriel Bray,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R32,,,0,,,Margot Lumb,Muriel Bray,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1938,Roehampton Hard,3,Clay,R64,,,1,,,Muriel Bray,Jean Burritt,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R32,,,0,,,Nina Brown Hamilton,Muriel Bray,6-3 3-6 9-7,,,,,,,,,,,,,,
28-Mar-1938,Paddington,3,Clay,R64,,,1,,,Muriel Bray,P E Lannon,7-5 6-1,,,,,,,,,,,,,,
21-Mar-1938,Harrow,3,Clay,R64,,,0,,,G F Mathias,Muriel Bray,1-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-1938,London Indoors,3,Carpet,R32,,,0,,,D M Boyall,Muriel Bray,12-10 6-3,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,0,,,Nina Brown Hamilton,Muriel Bray,6-3 7-5,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,0,,,P Berlyn,Muriel Bray,10-8 6-4,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,0,,,Betty Smith,Muriel Bray,6-4 6-0,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Muriel Bray,Tory King,W/O,,,,,,,,,,,,,,
26-Jul-1937,Newcastle,3,,R16,,,0,,,Mary Heeley,Muriel Bray,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R32,,,0,,,Mrs W T Cooke,Muriel Bray,5-7 6-4 6-4,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R32,,,0,,,H Jarvis,Muriel Bray,6-3 4-6 10-8,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R16,,,0,,,Dorothy Round,Muriel Bray,6-2 9-7,,,,,,,,,,,,,,
3-May-1937,Sutton,3,Clay,R16,,,0,,,Phyllis Grover,Muriel Bray,9-7 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Mary Hardwick,Muriel Bray,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Jean Saunders,Muriel Bray,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Madge Slaney,Muriel Bray,6-4 6-4,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,0,,,Elsie Pittman,Muriel Bray,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1936,Dulwich,3,Carpet,R16,,,0,,,Audrey Wright,Muriel Bray,2-6 6-0 6-4,,,,,,,,,,,,,,
