Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-2014,Buenos Aires 10K,3,Clay,SF,,245,0,Q,2,Irina Khromacheva,Ornella Caron,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,QF,,707,1,Q,,Ornella Caron,Guadalupe Moreno,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R16,,1122,1,Q,WC,Ornella Caron,Carla Lucero,7-5 6-4,,,,,,,,,,,,,,
24-Feb-2014,Buenos Aires 10K,3,Clay,R32,,1055,1,Q,Q,Ornella Caron,Sara Gimenez,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,Buenos Aires 10K,3,Clay,R32,,,0,Q,,Julieta Lara Estable,Ornella Caron,6-2 6-0,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R16,,641,0,Q,7,Mayar Sherif,Ornella Caron,7-5 6-1,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,,1176,1,Q,WC,Ornella Caron,Paula Mocete Talamantes,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,QF,977,560,0,5,2,Camila Silva,Ornella Caron,6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R16,977,,1,5,WC,Ornella Caron,Camila Andrea Roca,6-0 4-6 6-0,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,977,,1,5,WC,Ornella Caron,Daniela Macarena Lopez,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R16,980,558,0,,3,Camila Silva,Ornella Caron,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,980,,1,,Q,Ornella Caron,Tatiana Carpio,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,979,407,0,,2,Cecilia Costa Melgar,Ornella Caron,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,QF,1070,436,0,,2,Karolina Nowak,Ornella Caron,7-6(2) 5-7 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R16,1070,,1,,WC,Ornella Caron,Julieta Lara Estable,6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Villa Allende 10K,3,Clay,R32,1070,,1,,WC,Ornella Caron,Agustina Elena Otegui,6-1 7-5,,,,,,,,,,,,,,
