Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Feb-1964,Boston,3,Carpet,R32,,,0,,,Susan Starrett,Betty Swanson,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1962,Minneapolis Northwestern,3,Hard,F,,,0,,,Jeanne Arth,Betty Swanson,6-0 6-2,,,,,,,,,,,,,,
20-Aug-1962,Minneapolis Northwestern,3,Hard,SF,,,1,,,Betty Swanson,Joan Ramey,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Aug-1962,Detroit National Parks,3,,QF,,,0,,,Joan Johnson,Betty Swanson,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1962,Sioux Falls,3,,F,,,1,,,Betty Swanson,Nancy Countryman,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1962,Sioux Falls,3,,SF,,,1,,,Betty Swanson,Cammy Walstad,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1962,Minneapolis,3,,SF,,,0,,,Alice Tym,Betty Swanson,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1961,Sioux Falls,3,,F,,,0,,,Joan Ramey,Betty Swanson,6-3 4-6 6-0,,,,,,,,,,,,,,
31-Jul-1961,Sioux Falls,3,,SF,,,1,,,Betty Swanson,Nancy Countryman,8-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Minneapolis Northwestern,3,Hard,F,,,0,,,Joan Ramey,Betty Swanson,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1961,Minneapolis Northwestern,3,Hard,SF,,,1,,,Betty Swanson,Gretchen Koehler,6-3 6-3,,,,,,,,,,,,,,
10-Jul-1961,Minneapolis Northwestern,3,Hard,QF,,,1,,,Betty Swanson,Gayle Wold,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Aug-1960,Sioux Falls,3,,F,,,1,,,Betty Swanson,Mary Mcquistan,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1960,Sioux Falls,3,,SF,,,1,,,Betty Swanson,Nancy Countryman,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1959,Omaha,3,,F,,,1,,,Betty Swanson,Jane Broadie,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1958,Minneapolis,3,Clay,SF,,,0,,,Shirley Arth,Betty Swanson,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1958,Minneapolis,3,Clay,QF,,,1,,,Betty Swanson,Marcia Dotson,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Aug-1954,Salt Lake City,3,,R16,,,0,,,Joan Johnson,Betty Swanson,8-6 6-2,,,,,,,,,,,,,,
