Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1977,US Open,5,Clay,R64,,,0,,,Tracy Austin,Donna Ganz,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R16,,,0,,,Nancy Ornstein,Donna Ganz,2-6 6-1 6-0,,,,,,,,,,,,,,
26-Jun-1977,Raleigh,3,,R32,,,1,,,Donna Ganz,Judy Acker,6-1 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,0,Q,,Pam Teeguarden,Donna Ganz,6-4 4-6 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,Q,,Donna Ganz,Candy Reynolds,7-6 5-7 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q4,,,1,,,Donna Ganz,Chris Oneil,7-6 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,1,,,Donna Ganz,Iva Budarova,5-7 6-2 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Donna Ganz,Marcela Viviana Cataldi,6-2 6-4,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,F,,,0,,,Mary Carillo,Donna Ganz,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,SF,,,1,,,Donna Ganz,Kate Latham,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,QF,,,1,,,Donna Ganz,Helen Gourlay,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,1,,,Donna Ganz,Mary Hamm,7-6 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Donna Ganz,Linda Thomas,6-2 7-6,,,,,,,,,,,,,,
3-Feb-1976,Akron,3,Carpet,R32,,,0,,,Iris Riedel Kuhn,Donna Ganz,6-3 6-0,,,,,,,,,,,,,,
26-Jan-1976,Chicago,3,Carpet,R32,,,0,,,Betty Stove,Donna Ganz,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1976,Landover,3,Carpet,R32,,,0,,6,Marcie Louie,Donna Ganz,5-7 6-3 6-1,,,,,,,,,,,,,,
12-Jan-1976,Houston,3,Hard,R32,,,0,,,Betty Stove,Donna Ganz,6-0 6-0,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,QF,,,0,,2,Martina Navratilova,Donna Ganz,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R16,,,1,,,Donna Ganz,Roberta Stark,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,1,,,Donna Ganz,Helle Sparre,6-0 6-3,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Donna Ganz,Flo Bryan,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R32,,,0,,,Kathy May,Donna Ganz,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,1,,,Donna Ganz,Sharon Walsh Pete,6-4 6-4,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Isabel Fernandez De Soto,Donna Ganz,6-3 6-3,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,,,0,,3,Marcie Louie,Donna Ganz,7-6 7-6,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,,,1,,,Donna Ganz,Susan Stone,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,QF,,,0,,1,Chris Evert,Donna Ganz,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,,8,Donna Ganz,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,1,,,Donna Ganz,Sue Mappin,6-4 6-0,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,1,,,Donna Ganz,Wendy Gilchrist,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Pam Teeguarden,Donna Ganz,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,QF,,,0,,2,Martina Navratilova,Donna Ganz,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R16,,,1,,,Donna Ganz,Dianne Fromholtz,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,1,,,Donna Ganz,Rosie Reyes,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,,Donna Ganz,Mariana Simionescu,6-4 6-3,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,8,Jeanne Evert,Donna Ganz,6-4 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Donna Ganz,Janet Haas,6-1 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,0,Q,Q,Jeanne Evert,Donna Ganz,6-4 1-6 6-1,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,1,,,Donna Ganz,Pamela Austin,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,1,,,Donna Ganz,Paulina Peisachov,6-0 6-4,,,,,,,,,,,,,,
10-Mar-1975,Houston,3,Carpet,R32,,,0,,,Carrie Meyer,Donna Ganz,6-3 RET,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,0,,,Lesley Hunt,Donna Ganz,6-4 6-1,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,F,,,1,,,Donna Ganz,Marina Kroschina,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,SF,,,1,,,Donna Ganz,Mariana Simionescu,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,QF,,,1,,,Donna Ganz,Natasha Chmyreva,6-7 6-1 6-2,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R16,,,1,,,Donna Ganz,Miroslava Kozeluhova,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,1,,,Donna Ganz,Sue Mappin,6-2 6-1,,,,,,,,,,,,,,
6-Jan-1975,San Francisco,3,Hard,R32,,,0,,6,Julie Heldman,Donna Ganz,6-3 6-0,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,,,Susie Mehmedbasich,Donna Ganz,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1974,Houston,3,Hard,R32,,,0,,7,Marcie Louie,Donna Ganz,4-6 7-6 7-5,,,,,,,,,,,,,,
16-Sep-1974,Orlando,3,Clay,R32,,,0,,7,Laura Dupont,Donna Ganz,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Mariana Simionescu,Donna Ganz,7-5 7-6,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R16,,,0,,1,Chris Evert,Donna Ganz,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,1,,,Donna Ganz,Michele Gurdal,7-5 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Donna Ganz,Sue Stap,3-6 6-2 RET,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,2,Julie Heldman,Donna Ganz,4-6 6-2 7-5,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,7,,Michele Gurdal,Donna Ganz,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,R32,,,0,,,Helen Gourlay,Donna Ganz,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q2,,,1,,,Donna Ganz,Mary Struthers,7-5 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,1,,,Donna Ganz,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R16,,,0,,7,Betty Stove,Donna Ganz,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,1,,,Donna Ganz,Sharon Walsh Pete,6-4 7-6,,,,,,,,,,,,,,
8-Apr-1974,Sarasota,3,Clay,R32,,,0,,7,Helen Gourlay,Donna Ganz,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1974,New York,3,Carpet,R32,,,0,,,Julie Heldman,Donna Ganz,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R16,,,0,,1,Billie Jean King,Donna Ganz,6-4 6-4,,,,,,,,,,,,,,
18-Mar-1974,Akron,3,Carpet,R32,,,1,,,Donna Ganz,Glynis Coles,7-5 1-6 6-4,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R64,,,0,,,Mary Ann Eisel,Donna Ganz,2-6 7-6 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,F,,,0,,,Betsy Nagelsen,Donna Ganz,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,SF,,,1,,,Donna Ganz,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,QF,,,1,,,Donna Ganz,Lynn Epstein,6-3 6-7 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R16,,,1,,,Donna Ganz,Renata Tomanova,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,1,,,Donna Ganz,Laura Gilbert,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,1,,,Donna Ganz,Monica Coste,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,QF,,,0,,,Mariana Simionescu,Donna Ganz,6-3 7-5,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R16,,,1,,,Donna Ganz,Renata Tomanova,6-3 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,QF,,,0,,,Sally Greer,Donna Ganz,2-6 7-6 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,1,,,Donna Ganz,Daryl Gralka,6-1 1-6 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Donna Ganz,Patricia Reese,0-6 6-4 7-6,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Anne Mette Sorensen,Donna Ganz,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,0,,,Patricia Reese,Donna Ganz,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Donna Ganz,Susan Vinton,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Barbara Downs,Donna Ganz,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Helen Gourlay,Donna Ganz,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Donna Ganz,Doreen Irish,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q3,,,0,,,Karen Susman,Donna Ganz,6-4 4-6 6-1,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q2,,,1,,,Donna Ganz,Denise Carter,7-6 6-2,,,,,,,,,,,,,,
24-Sep-1973,Columbus,3,Clay,R32,,,0,Q,,Francoise Durr,Donna Ganz,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,0,,,Mary Hamm,Donna Ganz,W/O,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,QF,,,0,,,Rayni Fox,Donna Ganz,6-0 6-3,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R16,,,1,,,Donna Ganz,Terry Holladay,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,F,,,0,,,Jeanne Evert,Donna Ganz,6-4 5-7 6-2,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,SF,,,1,,,Donna Ganz,Janice Metcalf,6-3 2-6 6-1,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,QF,,,1,,,Donna Ganz,Sandy Stap,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1973,Raleigh,3,Clay,R16,,,1,,,Donna Ganz,Barbara Black,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,Q,,Martina Navratilova,Donna Ganz,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q2,,,1,,,Donna Ganz,Iris Riedel Kuhn,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,1,,,Donna Ganz,Almut Sturm,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,,Sharon Walsh Pete,Donna Ganz,6-4 7-6,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Betsy Nagelsen,Donna Ganz,7-5 7-6,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Ann Kiyomura Hayashi,Donna Ganz,4-6 6-0 6-4,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q3,,,0,,,Jeanne Evert,Donna Ganz,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1972,Boca Raton,3,Clay,Q2,,,1,,,Donna Ganz,Rayni Fox,6-4 7-5,,,,,,,,,,,,,,
7-Sep-1972,Key Biscayne,3,,QF,,,0,,,Maria Eugenia Guzman,Donna Ganz,6-2 6-7 6-4,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,QF,,,0,,,Kate Latham,Donna Ganz,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,R32,,,1,,,Donna Ganz,Ann Lebedeff,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,0,,,Kathy Kuykendall,Donna Ganz,6-3 5-7 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Donna Ganz,Cynthia Doerner,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,0,Q,,Helen Gourlay,Donna Ganz,6-3 6-0,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q2,,,1,,,Donna Ganz,Cecilia Martinez,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,1,,,Donna Ganz,Mary Mclean,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,QF,,,0,,,Chris Evert,Donna Ganz,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,R16,,,1,,,Donna Ganz,Bunny Smith,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1970,Miami Beach,3,Clay,F,,,1,,,Donna Ganz,Pilar Herrero,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1970,Miami Beach,3,Clay,SF,,,1,,,Donna Ganz,Rayni Fox,7-5 6-2,,,,,,,,,,,,,,
20-Apr-1970,Miami,3,Clay,SF,,,0,,,Sue Epstein,Donna Ganz,3-6 6-2 6-0,,,,,,,,,,,,,,
