Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-1932,West Kensington,3,,R128,,,0,,,Alex Mcostrich,V M H Wild,6-2 6-3,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,0,,,Mrs A H Godfrey,V M H Wild,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,0,,,Doreen Hely Hutchinson,V M H Wild,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R16,,,0,,,Dorothy Round,V M H Wild,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R16,,,0,,,J Stanley,V M H Wild,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R32,,,1,,,V M H Wild,M Luckman,6-4 9-7,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,0,,,Margaret Mckane,V M H Wild,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,0,,,Edith Clarke,V M H Wild,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,0,,,Joan Strawson,V M H Wild,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R64,,,0,,,Betty Holly,V M H Wild,6-3 6-3,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,0,,,Betty Soames,V M H Wild,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R128,,,1,,,V M H Wild,N A Gibbons,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R16,,,0,,,Morven Paul,V M H Wild,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1930,Watford,3,Grass,R32,,,1,,,V M H Wild,A F Droogleever,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,0,,,K M Grocott,V M H Wild,6-1 6-3,,,,,,,,,,,,,,
2-Jun-1930,Stamford Hill,3,Grass,R32,,,0,,,Davina Gordon,V M H Wild,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,Mrs C H Baylis,V M H Wild,4-6 6-1 6-4,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,0,,,Mrs Vincent Burr,V M H Wild,6-1 6-2,,,,,,,,,,,,,,
