Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1933,New York Negro Open,3,,F,,,0,,,Ora Washington,Blanche Winston,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1933,Cockburn Trophy,3,,RR,,,1,,,Blanche Winston,Florence Ford,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,F,,,0,,,Ora Washington,Blanche Winston,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,SF,,,1,,,Blanche Winston,Emma Leonard,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,QF,,,1,,,Blanche Winston,Mona Steward,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1931,Tuskegee ATA Chps,3,,R32,,,1,,,Blanche Winston,Ruth Ottoway,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,SF,,,0,,,Emma Leonard,Blanche Winston,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,QF,,,1,,,Blanche Winston,Muriel Mccrory,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R16,,,1,,,Blanche Winston,Mrs J Stallworth,6-1 6-2,,,,,,,,,,,,,,
18-Aug-1930,Indianapolis ATA Chps,3,,R32,,,1,,,Blanche Winston,Savanna Jones,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,F,,,0,,,Ora Washington,Blanche Winston,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,SF,,,1,,,Blanche Winston,Frances Gittens,3-6 9-7 6-4,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,QF,,,1,,,Blanche Winston,Anita Gant,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1930,Harlem,3,,R16,,,1,,,Blanche Winston,Muriel Mccrory,6-0 7-5,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,QF,,,0,,,Isadora Channels,Blanche Winston,6-2 3-6 9-7,,,,,,,,,,,,,,
19-Aug-1929,Bordentown ATA Chps,3,,R16,,,1,,,Blanche Winston,Susie Madison,6-3 6-0,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,SF,,,0,,,Frances Gittens,Blanche Winston,7-5 0-6 6-3,,,,,,,,,,,,,,
12-Aug-1929,Harlem,3,,QF,,,1,,,Blanche Winston,Susie Madison,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1929,Chicago Natl Open,3,Grass,F,,,0,,,Lulu Porter,Blanche Winston,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1929,Chicago Natl Open,3,Grass,SF,,,1,,,Blanche Winston,Dorothy Ewell,6-4 7-5,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R16,,,0,,,Lottie Wade,Blanche Winston,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R32,,,1,,,Blanche Winston,Elveta Marcellus,8-6 6-3,,,,,,,,,,,,,,
20-Aug-1928,Bordentown ATA Chps,3,,R64,,,1,,,Blanche Winston,C Thornhill,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,SF,,,0,,,Lula Ballard,Blanche Winston,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,QF,,,1,,,Blanche Winston,Nellie Nicholson,3-6 6-4 7-5,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R16,,,1,,,Blanche Winston,Elise Conick,3-6 10-8 6-4,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R32,,,1,,,Blanche Winston,D Reed,7-5 6-2,,,,,,,,,,,,,,
24-Aug-1925,Bordentown ATA Chps,3,,R64,,,1,,,Blanche Winston,Pauline Wharton,W/O,,,,,,,,,,,,,,
3-Aug-1925,Baltimore Monumental,3,,SF,,,0,,,Ora Washington,Blanche Winston,6-1 6-3,,,,,,,,,,,,,,
3-Aug-1925,Baltimore Monumental,3,,QF,,,1,,,Blanche Winston,Pauline Wharton,W/O,,,,,,,,,,,,,,
3-Aug-1925,Baltimore Monumental,3,,R16,,,1,,,Blanche Winston,Mrs Mcrae,W/O,,,,,,,,,,,,,,
27-Jul-1925,Washington DC Open,3,,F,,,0,,,Anita Gant,Blanche Winston,4-6 8-6 6-1,,,,,,,,,,,,,,
27-Jul-1925,Washington DC Open,3,,SF,,,1,,,Blanche Winston,Lucille Thomas,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1924,Baltimore ATA Chps,3,,R16,,,0,,,Nellie Nicholson,Blanche Winston,6-2 10-8,,,,,,,,,,,,,,
