Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1950,Bristol,3,Grass,R16,,,0,,,Georgie Woodgate,Evelyn Murdoch,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1949,Torquay,3,,QF,,,0,,,Joyce Fitch,Evelyn Murdoch,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,5,Dodo Cheney,Evelyn Murdoch,6-0 6-1,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,0,,,Nina Brown Hamilton,Evelyn Murdoch,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,0,,,Madge Slaney,Evelyn Murdoch,6-1 7-5,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Evelyn Murdoch,L F Henderson,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Elsie Hamilton,Evelyn Murdoch,2-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,QF,,,0,,,Andree Lucas,Evelyn Murdoch,6-4 6-2,,,,,,,,,,,,,,
23-May-1938,Malvern,3,Grass,R16,,,1,,,Evelyn Murdoch,G M Hudson,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,0,,,Freda James,Evelyn Murdoch,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R16,,,0,,,Stella Mason,Evelyn Murdoch,6-3 6-2,,,,,,,,,,,,,,
26-Jul-1937,Torquay,3,Grass,R32,,,1,,,Evelyn Murdoch,Mrs Etherington Wilson,6-2 6-4,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,QF,,,0,,,Gethyn Harry,Evelyn Murdoch,6-1 6-4,,,,,,,,,,,,,,
6-May-1935,Oxford,3,Grass,R16,,,1,,,Evelyn Murdoch,J A Harvey,6-4 6-2,,,,,,,,,,,,,,
