Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2011,Caceres 25K,3,Hard,R16,948,283,0,Q,5,Richel Hogenkamp,Charlotte Rodier,6-2 4-6 7-6(8),,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,948,472,1,Q,,Charlotte Rodier,Arabela Fernandez Rabener,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,927,770,0,,,Manisha Foster,Charlotte Rodier,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,922,,0,,Q,Carolin Daniels,Charlotte Rodier,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,SF,,605,0,Q,,Yana Buchina,Charlotte Rodier,2-6 6-2 7-5,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,QF,,892,1,Q,LL,Charlotte Rodier,Sabrina Baumgarten,6-1 7-6(1),,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R16,,491,1,Q,5,Charlotte Rodier,Maria Zharkova,6-1 6-4,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,,1108,1,Q,WC,Charlotte Rodier,Hulya Esen,6-1 6-4,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,SF,,376,0,Q,2,Daria Gavrilova,Charlotte Rodier,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,QF,,862,1,Q,SE,Charlotte Rodier,Quirine Lemoine,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,R16,,445,1,Q,4,Charlotte Rodier,Jessy Rompies,7-6(3) 6-3,,,,,,,,,,,,,,
11-Apr-2011,Antalya 10K,3,Hard,R32,,,1,Q,WC,Charlotte Rodier,Emiliya Gadzhieva,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R16,,994,0,Q,Q,Xenia Knoll,Charlotte Rodier,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2011,Gonesse 10K,3,Clay,R32,,387,1,Q,3,Charlotte Rodier,Myrtille Georges,5-7 2-0 RET,,,,,,,,,,,,,,
