Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Beatrice Lidell,Pearl Harland,W/O,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Pearl Harland,6-2 8-6,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,QF,,,1,,,Pearl Harland,Gertrude Dockstader,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R16,,,1,,,Pearl Harland,M Moore,6-4 6-2,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R32,,,1,,,Pearl Harland,Mary Morganstern,W/O,,,,,,,,,,,,,,
29-Jun-1942,Denver,3,Clay,F,,,0,,,Dodo Cheney,Pearl Harland,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Jun-1942,Denver,3,Clay,SF,,,1,,,Pearl Harland,Mary Jane Metcalf,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1942,Denver,3,Clay,R16,,,1,,,Pearl Harland,Mary Schock,6-1 7-5,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,QF,,,0,5,1,Louise Brough,Pearl Harland,6-1 6-1,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,1,5,,Pearl Harland,Shirley Brockman,6-0 10-8,,,,,,,,,,,,,,
23-Apr-1942,Ojai,3,Hard,SF,,,0,,,Louise Brough,Pearl Harland,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1942,Ojai,3,Hard,QF,,,1,,,Pearl Harland,M Smith,6-1 6-4,,,,,,,,,,,,,,
20-Feb-1942,La Jolla,3,Hard,SF,,,0,,,Gracyn Wheeler Kelleher,Pearl Harland,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,SF,,,0,,,Mary Arnold,Pearl Harland,6-3 7-5,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,QF,,,1,,,Pearl Harland,Jinx Falkenburg,6-2 12-10,,,,,,,,,,,,,,
23-Jan-1942,Palm Springs,3,Hard,R16,,,1,,,Pearl Harland,Ruby Bixler,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Mary Arnold,Pearl Harland,6-2 6-2,,,,,,,,,,,,,,
