Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-2008,Sabadell 10K,3,Clay,R32,,522,0,WC,,Gianna Doz,Macarena Rodriguez Capilla,0-6 7-5 6-4,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,,641,0,WC,7,Mika Urbancic,Macarena Rodriguez Capilla,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2007,Benicarlo 10K,3,Clay,R32,,,0,LL,Q,Carla Roset Franco,Macarena Rodriguez Capilla,6-2 6-4,,,,,,,,,,,,,,
1-Oct-2007,Les Franqueses Del Valles 10K,3,Hard,R32,,994,0,WC,,Cynthia Prieto Garcia,Macarena Rodriguez Capilla,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,1220,667,0,WC,,Noemie Scharle,Macarena Rodriguez Capilla,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Feb-2007,Mellila 10K,3,Hard,R32,1254,716,0,WC,Q,Angelina Gabueva,Macarena Rodriguez Capilla,6-4 7-5,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,1257,1185,0,WC,Q,Anna Movsisyan,Macarena Rodriguez Capilla,7-5 7-5,,,,,,,,,,,,,,
11-Sep-2006,Lleida 10K,3,Clay,R32,1034,1147,0,Q,Q,Eugenia Yordanova,Macarena Rodriguez Capilla,7-6(1) 6-2,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,1014,539,0,LL,4,Gabriela Velasco Andreu,Macarena Rodriguez Capilla,0-6 6-2 6-3,,,,,,,,,,,,,,
26-Jun-2006,Getxo 10K,3,Clay,R32,1028,906,0,,,Sandra Soler Sola,Macarena Rodriguez Capilla,6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,1183,962,0,Q,,Maite Gabarrus Alonso,Macarena Rodriguez Capilla,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,1209,866,0,WC,Q,Laura Thorpe,Macarena Rodriguez Capilla,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,1203,670,0,,7,Beatriz Garcia Vidagany,Macarena Rodriguez Capilla,5-7 6-0 6-1,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,1250,687,0,Q,,Carmen Klaschka,Macarena Rodriguez Capilla,6-1 5-7 6-2,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,1359,449,0,Q,2,Nuria Roig Tost,Macarena Rodriguez Capilla,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R16,,455,0,WC,3,Nuria Roig Tost,Macarena Rodriguez Capilla,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,,1029,1,WC,Q,Macarena Rodriguez Capilla,Veronica Rizhik Urteaga,7-6(13) 6-1,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,,,0,WC,WC,Laia Santamaria Colomer,Macarena Rodriguez Capilla,6-3 7-6(5),,,,,,,,,,,,,,
21-Feb-2005,Melilla 10K,3,Hard,R32,,409,0,WC,2,Lucia Jimenez Almendros,Macarena Rodriguez Capilla,7-6(5) 6-2,,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,,568,0,WC,,Marcela Evangelista,Macarena Rodriguez Capilla,6-3 6-1,,,,,,,,,,,,,,
