Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2001,Raalte 10K,3,Clay,QF,453,,0,3,Q,Anouk Sterk,Diana Gherghi,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R16,453,,1,3,,Diana Gherghi,Beti Sekulovski,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2001,Raalte 10K,3,Clay,R32,453,,1,3,Q,Diana Gherghi,Sarah Stone,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,QF,375,,0,6,WC,Rochelle Rosenfield,Diana Gherghi,6-0 5-7 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 2 40K,3,Grass,R16,375,401,0,,1,Miho Saeki,Diana Gherghi,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R16,375,514,1,6,,Diana Gherghi,Rushmi Chakravarthi,6-4 6-4,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R16,375,,0,8,Q,Nicole Sewell,Diana Gherghi,7-5 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,375,306,0,7,,Shelley Bryce,Diana Gherghi,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,375,,1,6,Q,Diana Gherghi,Lauren Cheung,6-3 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,375,,1,8,WC,Diana Gherghi,Natalie Ko,6-3 6-0,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R16,376,310,0,,8,Shelley Bryce,Diana Gherghi,6-0 7-5,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,376,484,1,,,Diana Gherghi,Giulia Meruzzi,6-2 7-5,,,,,,,,,,,,,,
27-Nov-2000,Mount Gambier Challenger,3,Hard,R32,389,95,0,,1,Marlene Weingartner,Diana Gherghi,6-2 6-0,,,,,,,,,,,,,,
20-Nov-2000,Nuriootpa 25K,3,Hard,R32,381,168,0,LL,5,Bryanne Stewart,Diana Gherghi,6-2 7-6(4),,,,,,,,,,,,,,
13-Nov-2000,Port Pirie Challenger,3,Hard,R32,381,196,0,,5,Desislava Topalova,Diana Gherghi,6-3 6-3,,,,,,,,,,,,,,
30-Oct-2000,Gold Coast 25K,3,Hard,R32,372,269,0,,7,Mara Santangelo,Diana Gherghi,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2000,Dalby 2K,3,Hard,R32,360,378,0,,,Cindy Watson,Diana Gherghi,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2000,Brisbane 25K,3,Hard,R32,360,345,0,,,Mirielle Dittmann,Diana Gherghi,4-2 4-2 2-4 4-1,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,F,376,,1,1,Q,Diana Gherghi,Yulia Ustyuzhanina,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,SF,376,580,1,1,3,Diana Gherghi,Elena Voropaeva,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,QF,376,,1,1,Q,Diana Gherghi,Marianna Yuferova,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R16,376,,1,1,Q,Diana Gherghi,Darya Kustova,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,376,997,1,1,,Diana Gherghi,Neda Mihneva,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,380,672,0,1,,Edina Gallovits Hall,Diana Gherghi,4-1 RET,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,380,,1,1,LL,Diana Gherghi,Daniela Groseanu,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2000,Istanbul 10K,3,Hard,R32,379,633,0,5,LL,Filipa Gabrovska,Diana Gherghi,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,379,564,0,2,,Aleksandra Vucenovic,Diana Gherghi,6-4 7-6(7),,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,379,550,0,6,,Rushmi Chakravarthi,Diana Gherghi,7-5 3-0 RET,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,QF,407,1041,0,5,Q,Tina Plivelitsch,Diana Gherghi,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,407,466,1,5,,Diana Gherghi,Nina Duebbers,0-6 6-4 6-4,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,407,518,1,5,,Diana Gherghi,Rushmi Chakravarthi,6-4 6-1,,,,,,,,,,,,,,
26-Jun-2000,Velp 10K,3,Clay,R32,407,,0,,WC,Tetiana Luzhanska,Diana Gherghi,0-6 6-3 6-0,,,,,,,,,,,,,,
19-Jun-2000,Alkmaar 10K,3,Clay,R32,421,338,0,,2,Mareze Joubert,Diana Gherghi,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,SF,418,,0,6,Q,Melinda Czink,Diana Gherghi,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,QF,418,396,1,6,2,Diana Gherghi,Paula Racedo,6-2 7-5,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R16,418,609,1,6,,Diana Gherghi,Cecilia Guillenea,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2000,Hoorn 10K,3,Clay,R32,418,,1,6,LL,Diana Gherghi,Jitske Frankenhuis,6-2 6-2,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R16,443,399,0,,,Oana Elena Golimbioschi,Diana Gherghi,6-1 7-5,,,,,,,,,,,,,,
22-May-2000,Biella 10K,3,Clay,R32,443,318,1,,4,Diana Gherghi,Alienor Tricerri,3-6 6-4 7-6(3),,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R16,440,594,0,,,Laura Fodorean,Diana Gherghi,7-6(3) 6-1,,,,,,,,,,,,,,
15-May-2000,Casale 10K,3,Clay,R32,440,721,1,,,Diana Gherghi,Ana Skafar,6-0 3-6 6-3,,,,,,,,,,,,,,
8-May-2000,Caserta 10K,3,Clay,R32,442,339,0,,1,Stefanie Haidner,Diana Gherghi,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,QF,673,361,0,Q,,Kylie Hunt,Diana Gherghi,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,QF,673,302,0,,3,Mirielle Dittmann,Diana Gherghi,7-6(2) 7-6(2),,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R16,673,927,1,Q,WC,Diana Gherghi,Bree Calderwood,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 2 10K,3,Grass,R16,673,361,1,,,Diana Gherghi,Kylie Hunt,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,673,327,1,Q,8,Diana Gherghi,Leanne Baker,6-2 2-2 RET,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,673,720,0,Q,WC,Jenny Belobrajdic,Diana Gherghi,7-5 4-6 7-5,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,QF,673,157,0,Q,2,Evie Dominikovic,Diana Gherghi,6-3 6-4,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R16,673,720,1,Q,WC,Diana Gherghi,Jenny Belobrajdic,6-4 6-4,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,673,211,1,Q,6,Diana Gherghi,Trudi Musgrave,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,QF,677,760,0,8,,Kristen Van Elden,Diana Gherghi,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R16,677,,1,8,,Diana Gherghi,Natasha Watts,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,677,,1,8,,Diana Gherghi,Donna Mcintyre,6-1 2-6 6-3,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,519,740,0,,Q,Marina Lazarovska,Diana Gherghi,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,517,328,0,Q,5,Magdelena Zdenovcova,Diana Gherghi,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,562,236,0,,6,Lisa Mcshea,Diana Gherghi,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,568,369,0,,8,Rewa Harriman,Diana Gherghi,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,572,,0,,Q,Betsy Miringoff,Diana Gherghi,7-5 6-0,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,583,344,0,,3,Anna Zaporozhanova,Diana Gherghi,6-4 6-1,,,,,,,,,,,,,,
