Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Dec-2018,Hua Hin $15K,3,Hard,R16,1077,616,0,,3,Aldila Sutjiadi,Chanikarn Silakul,6-3 6-4,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,1077,819,1,,,Chanikarn Silakul,Watsachol Sawasdee,5-7 6-4 6-3,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,1072,872,0,,,Watsachol Sawasdee,Chanikarn Silakul,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,QF,1135,1169,0,,,Ya Hsin Lee,Chanikarn Silakul,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R16,1135,856,1,,,Chanikarn Silakul,Zhibek Kulambayeva,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,1135,,1,,WC,Chanikarn Silakul,Apichaya Runglerdkriangkrai,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,1187,428,0,Q,,Bunyawi Thamchaiwat,Chanikarn Silakul,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,QF,1187,625,0,,5,Hua Chen Lee,Chanikarn Silakul,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,1187,579,1,,,Chanikarn Silakul,Zeel Desai,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,1187,,1,,WC,Chanikarn Silakul,Natcharee Teerachodjiranon,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Nonthaburi $25K,3,Hard,R32,1190,389,0,WC,,Rutuja Bhosale,Chanikarn Silakul,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2018,Nonthaburi $25K,3,Hard,R32,,,0,WC,,Punnin Kovapitukted,Chanikarn Silakul,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Nonthaburi $25K,3,Hard,R32,,337,0,WC,,Kai Chen Chang,Chanikarn Silakul,6-1 6-1,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,,1214,0,,Q,Shuyue Ma,Chanikarn Silakul,6-1 7-6(0),,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,,,0,,WC,Minami Akiyama,Chanikarn Silakul,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R16,,652,0,,,Mana Ayukawa,Chanikarn Silakul,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,,,1,,LL,Chanikarn Silakul,Natthapat Piwbangruk,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,,529,0,WC,6,Nudnida Luangnam,Chanikarn Silakul,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,,411,0,WC,,Naiktha Bains,Chanikarn Silakul,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,,748,0,WC,Q,Pranjala Yadlapalli,Chanikarn Silakul,6-4 6-0,,,,,,,,,,,,,,
14-Dec-2015,Bangkok $25K,3,Hard,R32,,299,0,WC,6,Makoto Ninomiya,Chanikarn Silakul,6-1 6-3,,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R16,,1219,0,WC,WC,Plobrung Plipuech,Chanikarn Silakul,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Jun-2015,Bangkok $10K,3,Hard,R32,,,1,WC,WC,Chanikarn Silakul,Chutharat Rungtein,6-2 7-5,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R16,,600,0,WC,4,Nungnadda Wannasuk,Chanikarn Silakul,6-0 6-2,,,,,,,,,,,,,,
25-May-2015,Bangkok $10K,3,Hard,R32,,,1,WC,WC,Chanikarn Silakul,Chutharat Rungtein,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Bangkok $10K,3,Hard,R32,,840,0,WC,,Yukun Zhang,Chanikarn Silakul,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bangkok 10K,3,Hard,R32,,920,0,WC,Q,Hikari Yamamoto,Chanikarn Silakul,6-1 7-5,,,,,,,,,,,,,,
5-May-2014,Bangkok 10K,3,Hard,R32,,675,0,,3,Hua Chen Lee,Chanikarn Silakul,6-0 6-0,,,,,,,,,,,,,,
28-Apr-2014,Bangkok 10K,3,Hard,R32,,914,0,Q,,Ashling Sumner,Chanikarn Silakul,6-1 6-2,,,,,,,,,,,,,,
21-Apr-2014,Bangkok 10K,3,Hard,R32,,649,0,WC,,Yurina Koshino,Chanikarn Silakul,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2014,Nonthaburi 10K,3,Hard,R32,,408,0,WC,6,Miyu Kato,Chanikarn Silakul,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2013,Bangkok 10K,3,Hard,R32,,,0,WC,,Aslina Chua,Chanikarn Silakul,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2013,Bangkok 10K,3,Hard,R32,,650,0,Q,,Jia Jing Lu,Chanikarn Silakul,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2013,Bangkok 10K,3,Hard,R32,,,0,WC,,Isabella Holland,Chanikarn Silakul,6-2 7-5,,,,,,,,,,,,,,
3-Dec-2012,Bangkok 10K,3,Hard,R32,,525,0,WC,6,Hao Chen Tang,Chanikarn Silakul,6-0 6-0,,,,,,,,,,,,,,
