Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1937,Dublin,3,Grass,R32,,,0,,,Patience Thomson,Hilda Wallis,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,8,Anita Lizana,Hilda Wallis,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Hilda Wallis,Marianna Wittenstrom,6-4 6-0,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,F,,,1,,,Hilda Wallis,Norma Stoker,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,SF,,,1,,,Hilda Wallis,Phyllis Wallis,6-4 9-7,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,QF,,,1,,,Hilda Wallis,Vera Mahony,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R16,,,1,,,Hilda Wallis,S Moore,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R32,,,1,,,Hilda Wallis,Una Minch,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Hilda Wallis,6-1 6-2,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R32,,,1,,,Hilda Wallis,M W Brearley,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1932,Gleneagles,3,Clay,R64,,,1,,,Hilda Wallis,M Mcewen,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1932,Bray,3,Grass,F,,,1,,,Hilda Wallis,Phyllis Wallis,W/O,,,,,,,,,,,,,,
18-Jul-1932,Carrickmines,3,Grass,F,,,1,,,Hilda Wallis,Phyllis Wallis,6-2 6-3,,,,,,,,,,,,,,
