Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2019,W15 Gimcheon,3,Hard,R32,673,863,1,6,,So Ra Lee,Cherry Kim,6-4 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,QF,673,803,0,,2,Sunam Jeong,So Ra Lee,6-0 7-5,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,673,,1,,,So Ra Lee,Soo Bin Oh,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,673,,1,,LL,So Ra Lee,Heejin Han,6-1 7-6(2),,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q2,640,639,0,9,,Ayumi Koshiishi,So Ra Lee,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,640,,1,9,,So Ra Lee,Ryeong Gyeong Park,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,640,239,0,,2,Yuxuan Zhang,So Ra Lee,6-2 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R16,561,237,0,Q,,Yuxuan Zhang,So Ra Lee,6-3 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,R32,561,,1,Q,,So Ra Lee,Viktoriia Dema,3-6 6-2 7-6(4),,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q2,561,,1,,,So Ra Lee,Seohyeon Kim,6-0 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,561,,1,,,So Ra Lee,Hwui Won Wi,6-1 6-4,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R16,516,285,0,,,Ya Hsuan Lee,So Ra Lee,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,516,,1,,WC,So Ra Lee,Hyejin Lee,6-4 4-6 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q2,499,671,0,,16,Ari Matsumoto,So Ra Lee,2-6 7-5 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q1,499,,1,,WC,So Ra Lee,Shiho Tsukuda,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,498,416,0,,,Akiko Omae,So Ra Lee,6-2 7-5,,,,,,,,,,,,,,
11-Mar-2019,W25 Nishi Tama,3,Hard,Q1,494,405,0,,9,Fatma Al Nabhani,So Ra Lee,1-6 6-3 [10-8],,,,,,,,,,,,,,
29-Oct-2018,Liuzhou $60K,3,Hard,R32,487,515,0,,,Leylah Fernandez,So Ra Lee,6-3 5-7 7-5,,,,,,,,,,,,,,
17-Sep-2018,Seoul,3,Hard,Q1,491,201,0,WC,10,Dejana Radanovic,So Ra Lee,2-6 6-2 6-1,0.87,0.0%,6.3%,65.0%,50.0%,46.4%,61.1% (11/18),46.8%,44.6%,2.7%,44.0%,45.8%,80.0% (4/5),2:15
3-Sep-2018,Yeongwol $15K,3,Hard,F,503,646,0,4,6,Sunam Jeong,So Ra Lee,6-2 6-1,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,SF,503,450,1,4,2,So Ra Lee,Dabin Kim,7-5 6-4,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,QF,503,,1,4,WC,So Ra Lee,Dayeon Back,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R16,503,1187,1,4,,So Ra Lee,Tamara Barad Itzhaki,6-4 6-0,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R32,503,,1,4,,So Ra Lee,Seunghyun Lee,6-1 6-0,,,,,,,,,,,,,,
18-Jun-2018,Daegu $25K,3,Hard,R32,505,326,0,,5,Misaki Doi,So Ra Lee,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2018,Singapore $25K,3,Hard,R32,504,367,0,Q,,Hiroko Kuwata,So Ra Lee,6-2 7-6(4),,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,QF,572,473,0,Q,,Ya Hsuan Lee,So Ra Lee,6-4 6-4,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R16,572,561,1,Q,,So Ra Lee,Alina Silich,6-0 6-2,,,,,,,,,,,,,,
21-May-2018,Changwon $25K,3,Hard,R32,572,429,1,Q,,So Ra Lee,Maia Lumsden,6-2 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,SF,623,269,0,,,Na Lae Han,So Ra Lee,6-0 6-3,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,QF,623,593,1,,Q,So Ra Lee,Dabin Kim,6-2 6-1,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R16,623,309,1,,7,So Ra Lee,Nina Stojanovic,6-3 3-6 6-4,,,,,,,,,,,,,,
14-May-2018,Incheon $25K,3,Hard,R32,623,,1,,WC,So Ra Lee,So Hee Jung,3-6 6-4 6-3,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,QF,625,595,0,Q,,Ji Hee Choi,So Ra Lee,6-3 2-6 6-1,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R16,625,229,1,Q,,So Ra Lee,Peangtarn Plipuech,7-5 6-2,,,,,,,,,,,,,,
7-May-2018,Goyang $25K,3,Hard,R32,625,954,1,Q,,So Ra Lee,Ayumi Koshiishi,7-6(2) 6-3,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q3,630,400,0,,,Kyoka Okamura,So Ra Lee,7-5 1-6 6-2,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q2,630,548,1,,,So Ra Lee,Akiko Omae,6-3 5-7 3-1 RET,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,630,547,1,,,So Ra Lee,Ramu Ueda,6-4 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,F,698,435,1,Q,,So Ra Lee,Na Ri Kim,6-3 2-6 7-5,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,SF,698,601,1,Q,,So Ra Lee,Dabin Kim,7-6(0) 6-7(2) 6-3,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,QF,698,646,1,Q,,So Ra Lee,Ayaka Okuno,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R16,698,392,1,Q,6,So Ra Lee,Yuuki Tanaka,W/O,,,,,,,,,,,,,,
19-Mar-2018,Nishi Tama $15K,3,Hard,R32,698,,1,Q,,So Ra Lee,Michiru Furuya,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G1 PM: CHN vs KOR,3,Hard,RR,691,412,0,,,Zhaoxuan Yang,So Ra Lee,6-3 6-2,0.70,3.9%,2.0%,64.7%,51.5%,27.8%,0.0% (0/5),41.4%,40.0%,3.3%,27.0%,60.9%,33.3% (2/6),1:08
18-Sep-2017,Seoul,3,Hard,Q1,654,262,0,WC,6,Karolina Muchova,So Ra Lee,6-2 6-4,0.49,0.0%,3.2%,52.4%,54.5%,56.7%,50.0% (3/6),41.3%,21.7%,8.7%,19.4%,26.7%,- (0/0),1:03
4-Sep-2017,Yeongwol $15K,3,Hard,QF,691,367,0,,2,Na Ri Kim,So Ra Lee,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R16,691,,1,,Q,So Ra Lee,Jeongyun Lee,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,691,614,1,,7,So Ra Lee,Andrea Ka,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,QF,691,463,0,,2,Hanna Chang,So Ra Lee,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R16,691,,1,,WC,So Ra Lee,Hoyeon Nor,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,691,543,1,,5,So Ra Lee,Ji Hee Choi,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,QF,678,435,0,6,1,Sunam Jeong,So Ra Lee,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R16,678,860,1,6,,So Ra Lee,Sari Baba,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Gimcheon $15K,3,Hard,R32,678,853,1,6,,So Ra Lee,Joanna Carswell,7-6(4) 6-1,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,QF,555,357,0,5,1,Sunam Jeong,So Ra Lee,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R16,555,823,1,5,,So Ra Lee,Joanna Carswell,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2017,Gimcheon $15K,3,Hard,R32,555,,1,5,Q,So Ra Lee,Eun Se Jang,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,SF,555,357,0,5,1,Sunam Jeong,So Ra Lee,6-4 6-3,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,QF,555,508,1,5,3,So Ra Lee,Olivia Tjandramulia,1-0 RET,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R16,555,911,1,5,,So Ra Lee,Andrea Renee Villarreal,6-2 6-1,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,555,835,1,5,,So Ra Lee,Yukina Saigo,6-1 6-4,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,553,864,0,,Q,Masa Jovanovic,So Ra Lee,4-6 6-4 6-4,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,553,348,1,,5,So Ra Lee,Freya Christie,5-7 6-3 6-1,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,560,514,0,WC,,Giuliana Olmos,So Ra Lee,6-4 6-3,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,555,359,0,,4,Na Ri Kim,So Ra Lee,6-4 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q2,578,695,0,,,Nagi Hanatani,So Ra Lee,6-1 6-4,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,Q1,578,488,1,,,So Ra Lee,Ji Hee Choi,6-1 4-6 7-5,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,574,325,0,Q,,Noppawan Lertcheewakarn,So Ra Lee,4-6 6-3 6-1,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,QF,574,603,0,,Q,Momoko Kobori,So Ra Lee,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R16,574,562,1,,,So Ra Lee,Mizuno Kijima,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Mar-2017,Nishi Tama $15K,3,Hard,R32,574,,1,,WC,So Ra Lee,Reina Takahashi,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,QF,552,705,0,5,,Andrea Ka,So Ra Lee,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R16,552,851,1,5,,So Ra Lee,Vivian Wolff,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,552,1069,1,5,Q,So Ra Lee,Jawairiah Noordin,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,547,681,0,7,,Varunya Wongteanchai,So Ra Lee,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,483,348,0,Q,Q,Jacqueline Cako,So Ra Lee,3-6 6-1 6-2,,,,,,,,,,,,,,
26-Sep-2016,Iizuka $25K,3,Hard,R32,489,811,0,,WC,Mai Hontama,So Ra Lee,3-6 6-0 6-4,,,,,,,,,,,,,,
19-Sep-2016,Seoul,3,Hard,R32,435,102,0,WC,,Jana Cepelova,So Ra Lee,6-3 6-4,0.66,0.0%,7.2%,52.2%,52.8%,54.5%,50.0% (4/8),44.3%,30.4%,0.0%,26.5%,41.7%,100.0% (1/1),1:08
11-Jul-2016,Gimcheon $10K,3,Hard,R16,301,,0,1,WC,Hyojung Yea,So Ra Lee,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jul-2016,Gimcheon $10K,3,Hard,R32,301,,1,1,Q,So Ra Lee,So Hee Jung,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2016,Gimcheon $10K,3,Hard,R32,292,683,0,1,,Yurina Koshino,So Ra Lee,6-4 1-6 7-5,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R16,250,398,0,6,,Nicha Lertpitaksinchai,So Ra Lee,6-4 6-3,,,,,,,,,,,,,,
6-Jun-2016,Tokyo $25K,3,Hard,R32,250,,1,6,WC,So Ra Lee,Robu Kajitani,6-4 6-7(7) 6-2,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,QF,259,384,0,2,,Ji Hee Choi,So Ra Lee,6-1 6-2,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R16,259,568,1,2,,So Ra Lee,Ye Ra Lee,6-4 RET,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,259,778,1,2,WC,So Ra Lee,Dabin Kim,1-6 7-5 7-6(2),,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,SF,254,509,0,2,,Harriet Dart,So Ra Lee,6-3 7-5,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,QF,254,479,1,2,,So Ra Lee,Pei Chi Lee,2-6 6-1 6-3,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R16,254,1224,1,2,WC,So Ra Lee,Min Hwa Yu,6-2 6-4,,,,,,,,,,,,,,
16-May-2016,Goyang $25K,3,Hard,R32,254,468,1,2,,So Ra Lee,Noppawan Lertcheewakarn,6-0 4-6 6-3,,,,,,,,,,,,,,
4-Apr-2016,Changwon $25K,3,Hard,R32,247,309,0,,,Susanne Celik,So Ra Lee,6-3 6-4,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R16,250,227,0,,6,Barbara Haas,So Ra Lee,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2016,Perth $25K,3,Hard,R32,250,701,1,,LL,So Ra Lee,Beatrice Gumulya,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2016,Perth $25K,3,Hard,R32,252,345,0,,,Tessah Andrianjafitrimo,So Ra Lee,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2015,Toyota $75K,3,Carpet,R32,247,366,0,,Q,Nudnida Luangnam,So Ra Lee,7-6(4) 6-3,,,,,,,,,,,,,,
16-Nov-2015,Tokyo $100K,3,Hard,R32,253,244,0,,,Erika Sema,So Ra Lee,6-3 3-6 6-1,,,,,,,,,,,,,,
9-Nov-2015,Bendigo $50K,3,Hard,R32,254,250,0,,8,Natela Dzalamidze,So Ra Lee,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R16,265,410,0,8,,Kimberly Birrell,So Ra Lee,6-4 7-5,,,,,,,,,,,,,,
2-Nov-2015,Canberra $50K,3,Hard,R32,265,673,1,8,WC,So Ra Lee,Tammi Patterson,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2015,Nanjing $100K,3,Hard,R32,267,197,0,,,Shuai Zhang,So Ra Lee,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R16,272,168,0,,,Kristina Kucova,So Ra Lee,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2015,Suzhou $50K,3,Hard,R32,272,414,1,,Q,So Ra Lee,Silvia Njiric,6-2 6-1,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q3,285,635,0,,,Nicole Melichar,So Ra Lee,7-6(6) 7-5,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q2,285,393,1,,,So Ra Lee,Nicha Lertpitaksinchai,7-6(3) 6-7(4) 6-4,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,285,197,1,,3,So Ra Lee,Shuko Aoyama,6-7(2) 7-6(4) 7-5,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,QF,306,371,0,3,6,Ya Hsuan Lee,So Ra Lee,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R16,306,1065,1,3,Q,So Ra Lee,Nagi Hanatani,6-4 6-0,,,,,,,,,,,,,,
31-Aug-2015,Noto $25K,3,Carpet,R32,306,,1,3,WC,So Ra Lee,Mihoki Miyahara,6-1 6-1,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,SF,303,369,0,5,8,Ya Hsuan Lee,So Ra Lee,6-3 6-2,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,QF,303,276,1,5,3,So Ra Lee,Ling Zhang,6-2 5-7 6-3,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R16,303,757,1,5,Q,So Ra Lee,Shiho Akita,6-4 6-3,,,,,,,,,,,,,,
24-Aug-2015,Tsukuba $25K,3,Hard,R32,303,690,1,5,Q,So Ra Lee,Kotomi Takahata,6-4 7-5,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,F,326,337,1,2,1,So Ra Lee,Makoto Ninomiya,6-2 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,SF,326,1228,1,2,Q,So Ra Lee,Se Jin Lee,6-0 6-3,,,,,,,,,,,,,,
10-Aug-2015,Gimcheon $10K,3,Hard,QF,326,611,1,2,7,So Ra Lee,Chiaki Okadaue,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
