Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,522,1,Q,2,Lindsay Lee Waters,Yuka Higuchi,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,,835,0,LL,,Josie Kuhlman,Lindsay Lee Waters,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2012,Birmingham,3,Grass,Q1,444,162,0,WC,10,Noppawan Lertcheewakarn,Lindsay Lee Waters,3-6 7-6(3) 6-2,0.89,10.2%,10.2%,44.9%,54.7%,47.7%,50.0% (6/12),47.7%,43.8%,2.1%,20.8%,66.7%,41.7% (5/12),
6-Feb-2012,Midland MI 100K,3,Hard,R32,403,80,0,LL,3,Anna Tatishvili,Lindsay Lee Waters,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,375,217,0,,,Chanel Simmonds,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,Q1,343,307,0,,,Abigail Spears,Lindsay Lee Waters,6-0 6-4,0.55,2.2%,11.1%,46.7%,38.1%,50.0%,50.0% (5/10),37.4%,30.4%,6.5%,25.8%,40.0%,33.3% (1/3),
19-Sep-2011,Albuquerque NM 75K,3,Hard,R16,251,109,0,,3,Mirjana Lucic,Lindsay Lee Waters,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,251,238,1,,,Lindsay Lee Waters,Yulia Putintseva,7-5 7-6(5),,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,Q2,250,239,0,,7,Gail Brodsky,Lindsay Lee Waters,7-6(7) 6-7(5) 6-4,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,Q1,250,432,1,,,Lindsay Lee Waters,Gabriela Dabrowski,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2011,Lexington KY 50K,3,Hard,R32,249,460,0,,,Madison Keys,Lindsay Lee Waters,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q3,241,169,0,,,Camila Giorgi,Lindsay Lee Waters,6-1 6-4 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q2,241,103,1,,3,Lindsay Lee Waters,Arantxa Rus,6-7(1) 7-6(3) 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,Q1,241,150,1,,,Lindsay Lee Waters,Alexandra Panova,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,Q2,230,354,0,8,16,Shuko Aoyama,Lindsay Lee Waters,6-7(3) 6-3 7-6(4),0.87,5.8%,4.2%,57.5%,63.8%,43.1%,50.0% (5/10),47.1%,39.3%,6.6%,36.0%,47.2%,80.0% (4/5),
23-May-2011,Roland Garros,5,Clay,Q1,215,216,0,,,Ekaterina Bychkova,Lindsay Lee Waters,3-6 7-6(1) 10-8,0.89,4.8%,4.8%,58.1%,66.7%,48.1%,73.3% (11/15),47.8%,36.8%,16.8%,16.2%,66.7%,83.3% (5/6),
25-Apr-2011,Estoril,3,Clay,Q2,183,110,0,,2,Anastasia Yakimova,Lindsay Lee Waters,6-1 6-1,0.64,1.6%,14.5%,74.2%,50.0%,12.5%,57.1% (8/14),39.5%,38.5%,3.8%,31.0%,70.0%,16.7% (1/6),
25-Apr-2011,Estoril,3,Clay,Q1,183,193,1,,,Lindsay Lee Waters,Julia Glushko,6-4 2-6 7-5,1.01,0.0%,3.2%,56.8%,61.1%,53.7%,44.4% (4/9),50.0%,42.6%,9.9%,30.6%,61.5%,41.7% (5/12),
18-Apr-2011,Fes,3,Clay,Q2,185,227,0,,,Catalina Castano,Lindsay Lee Waters,6-3 6-3,0.76,4.9%,14.8%,49.2%,63.3%,32.3%,61.5% (8/13),43.7%,39.7%,3.4%,37.1%,43.5%,66.7% (2/3),
18-Apr-2011,Fes,3,Clay,Q1,185,210,1,,,Lindsay Lee Waters,Alexandra Cadantu,6-3 2-6 6-4,1.06,6.5%,3.2%,52.7%,51.0%,52.3%,62.5% (10/16),51.4%,51.1%,1.1%,48.1%,55.6%,63.6% (7/11),
4-Apr-2011,Charleston,3,Clay,Q1,185,265,0,12,,Alexandra Stevenson,Lindsay Lee Waters,7-5 6-2,0.62,1.5%,6.2%,63.1%,56.1%,45.8%,54.5% (6/11),42.2%,29.4%,5.9%,8.7%,46.4%,66.7% (2/3),
14-Feb-2011,Bogota,3,Clay,Q1,188,176,0,,4,Eleni Daniilidou,Lindsay Lee Waters,6-3 6-1,0.59,4.1%,20.4%,49.0%,58.3%,32.0%,54.5% (6/11),38.9%,32.6%,2.2%,20.7%,52.9%,20.0% (1/5),
7-Feb-2011,Pattaya,3,Hard,Q2,191,560,0,7,,Galina Voskoboeva,Lindsay Lee Waters,4-6 6-1 6-0,0.60,1.3%,10.5%,51.3%,66.7%,29.7%,45.5% (5/11),40.4%,30.8%,7.7%,20.6%,41.9%,100.0% (2/2),
7-Feb-2011,Pattaya,3,Hard,Q1,191,272,1,7,,Lindsay Lee Waters,Tomoko Yonemura,6-2 6-4,1.50,12.5%,8.9%,64.3%,86.1%,40.0%,80.0% (4/5),56.5%,45.6%,1.5%,30.8%,65.5%,30.8% (4/13),
13-Dec-2010,Dubai 75K,3,Hard,R16,196,307,0,,Q,Maryna Zanevska,Lindsay Lee Waters,6-7(8) 6-2 6-0,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,196,101,1,,7,Lindsay Lee Waters,Patricia Mayr Achleitner,7-6(4) 6-1,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,QF,186,117,0,6,2,Rebecca Marino,Lindsay Lee Waters,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R16,186,266,1,6,,Lindsay Lee Waters,Abigail Spears,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Troy AL 50K,3,Hard,R32,186,316,1,6,,Lindsay Lee Waters,Julia Boserup,6-4 6-4,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,QF,199,81,0,8,1,Edina Gallovits Hall,Lindsay Lee Waters,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R16,199,211,1,8,,Lindsay Lee Waters,Beatrice Capra,6-3 2-6 6-1,,,,,,,,,,,,,,
4-Oct-2010,Kansas City MO 50K,3,Hard,R32,199,282,1,8,,Lindsay Lee Waters,Kimberly Couts,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R16,194,96,0,,2,Varvara Lepchenko,Lindsay Lee Waters,7-6(8) 6-3,,,,,,,,,,,,,,
27-Sep-2010,Las Vegas NV 50K,3,Hard,R32,194,344,1,,,Lindsay Lee Waters,Shelby Rogers,4-6 6-3 6-0,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,F,229,115,0,,3,Mirjana Lucic,Lindsay Lee Waters,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,SF,229,152,1,,5,Lindsay Lee Waters,Anna Tatishvili,6-0 6-3,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,QF,229,347,1,,,Lindsay Lee Waters,Ahsha Rolle,4-6 6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R16,229,223,1,,,Lindsay Lee Waters,Lauren Albanese,6-1 6-4,,,,,,,,,,,,,,
20-Sep-2010,Albuquerque NM 75K,3,Hard,R32,229,517,1,,Q,Lindsay Lee Waters,Amanda Fink,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Quebec City,3,Hard,Q2,233,251,0,,,Abigail Spears,Lindsay Lee Waters,6-7(5) 6-4 6-3,0.87,2.4%,8.9%,54.5%,68.7%,41.1%,64.7% (11/17),47.7%,38.4%,13.4%,21.7%,65.1%,27.3% (3/11),
13-Sep-2010,Quebec City,3,Hard,Q1,233,335,1,,,Lindsay Lee Waters,Caroline Garcia,6-2 6-7(8) 6-3,1.24,7.2%,6.2%,57.7%,69.6%,58.5%,50.0% (3/6),54.1%,43.3%,10.3%,34.5%,56.4%,66.7% (6/9),
30-Aug-2010,US Open,5,Hard,Q1,233,174,0,,,Silvia Soler Espinosa,Lindsay Lee Waters,6-1 6-0,0.46,5.6%,13.9%,58.3%,57.1%,6.7%,28.6% (2/7),32.5%,29.5%,2.3%,27.8%,30.8%,0.0% (0/1),
2-Aug-2010,Vancouver BC 75K,3,Hard,R32,231,621,0,,SR,Jelena Pandzic,Lindsay Lee Waters,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2010,Stanford,3,Hard,Q1,230,162,0,,,Jamie Hampton,Lindsay Lee Waters,6-4 6-3,1.05,0.0%,3.4%,41.4%,41.7%,64.7%,0.0% (0/1),50.8%,46.9%,6.3%,31.6%,69.2%,25.0% (1/4),
19-Jul-2010,Lexington KY 50K,3,Hard,R32,215,,0,,WC,Krista Hardebeck,Lindsay Lee Waters,3-6 7-5 7-6(2),,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,SF,241,117,0,7,3,Kurumi Nara,Lindsay Lee Waters,3-6 6-4 7-6(6),,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,QF,241,120,1,7,2,Lindsay Lee Waters,Stephanie Dubois,7-6(6) 6-1,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R16,241,698,1,7,SR,Lindsay Lee Waters,Jelena Pandzic,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Jul-2010,Grapevine TX 50K,3,Hard,R32,241,398,1,7,Q,Lindsay Lee Waters,Tamaryn Hendler,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,QF,207,164,0,5,1,Madison Brengle,Lindsay Lee Waters,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R16,207,450,1,5,Q,Lindsay Lee Waters,Tamaryn Hendler,6-3 2-6 3-1 RET,,,,,,,,,,,,,,
21-Jun-2010,Boston MA 50K,3,Hard,R32,207,506,1,5,WC,Lindsay Lee Waters,Nicole Gibbs,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,QF,214,284,0,4,7,Kimberly Couts,Lindsay Lee Waters,6-4 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R16,214,678,1,4,Q,Lindsay Lee Waters,Amanda Fink,6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,El Paso TX 25K,3,Hard,R32,214,990,1,4,Q,Lindsay Lee Waters,Nicole Melichar,6-1 6-4,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,SF,247,310,0,7,,Coco Vandeweghe,Lindsay Lee Waters,6-4 7-6(7),,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,QF,247,349,1,7,,Lindsay Lee Waters,Alina Jidkova,7-5 1-6 6-0,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R16,247,356,1,7,,Lindsay Lee Waters,Lena Litvak,6-0 6-1,,,,,,,,,,,,,,
24-May-2010,Carson CA 50K,3,Hard,R32,247,392,1,7,WC,Lindsay Lee Waters,Shelby Rogers,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,Q1,247,131,0,,20,Chanelle Scheepers,Lindsay Lee Waters,6-4 6-4,0.91,1.6%,3.2%,74.6%,48.9%,50.0%,50.0% (5/10),47.3%,46.1%,0.0%,43.2%,57.1%,13.0% (3/23),
10-May-2010,Raleigh NC 50K,3,Clay,F,245,343,0,5,,Johanna Konta,Lindsay Lee Waters,6-2 5-7 6-4,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,SF,245,212,1,5,2,Lindsay Lee Waters,Alison Riske,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,QF,245,367,1,5,,Lindsay Lee Waters,Alina Jidkova,6-3 7-6(3),,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R16,245,513,1,5,,Lindsay Lee Waters,Ashley Weinhold,1-6 6-2 7-5,,,,,,,,,,,,,,
10-May-2010,Raleigh NC 50K,3,Clay,R32,245,426,1,5,WC,Lindsay Lee Waters,Julia Boserup,6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Indian Harbour Beach FL 50K,3,Clay,R32,236,746,0,,Q,Shelby Rogers,Lindsay Lee Waters,7-5 7-6(6),,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,QF,197,170,0,,,Arina Rodionova,Lindsay Lee Waters,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R16,197,118,1,,2,Lindsay Lee Waters,Evgeniya Rodina,2-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-2010,Charlottesville VA 50K,3,Clay,R32,197,497,1,,LL,Lindsay Lee Waters,Kristie Ahn,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2010,Dothan AL 50K,3,Clay,R32,199,353,0,,JE,Heather Watson,Lindsay Lee Waters,6-7(7) 6-3 6-0,,,,,,,,,,,,,,
12-Apr-2010,Charleston,3,Clay,Q2,197,153,0,16,7,Sophie Ferguson,Lindsay Lee Waters,6-0 6-1,0.48,0.0%,9.1%,66.7%,40.9%,18.2%,28.6% (2/7),32.5%,31.8%,2.3%,30.0%,35.7%,0.0% (0/3),
12-Apr-2010,Charleston,3,Clay,Q1,197,341,1,16,,Lindsay Lee Waters,Zi Yan,W/O,,,,,,,,,,,,,,
5-Apr-2010,Jackson MS 25K,3,Clay,R32,198,280,0,1,,Olga Puchkova,Lindsay Lee Waters,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Mar-2010,Hammond LA 25K,3,Hard,R32,194,149,0,,5,Monique Adamczak,Lindsay Lee Waters,6-3 6-1,,,,,,,,,,,,,,
15-Feb-2010,Memphis,3,Hard,Q1,195,149,0,,3,Alexa Glatch,Lindsay Lee Waters,3-6 6-3 6-3,0.89,6.3%,10.1%,54.4%,67.4%,30.6%,50.0% (6/12),47.2%,44.0%,16.7%,18.4%,65.2%,83.3% (5/6),
18-Jan-2010,Australian Open,5,Hard,Q1,185,104,0,,2,Regina Kulikova,Lindsay Lee Waters,6-1 6-1,0.51,1.8%,17.5%,50.9%,51.7%,39.3%,44.4% (4/9),38.1%,27.5%,7.5%,18.2%,38.9%,0.0% (0/2),
16-Nov-2009,Toronto 50K,3,Hard,QF,192,212,0,,,Aniko Kapros,Lindsay Lee Waters,6-2 6-1,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R16,192,180,1,,,Lindsay Lee Waters,Rebecca Marino,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
16-Nov-2009,Toronto 50K,3,Hard,R32,192,161,1,,8,Lindsay Lee Waters,Andrea Hlavackova,6-3 6-4,,,,,,,,,,,,,,
9-Nov-2009,Phoenix AZ 50K,3,Hard,R32,192,181,0,,,Anna Tatishvili,Lindsay Lee Waters,7-6(4) 7-6(5),,,,,,,,,,,,,,
2-Nov-2009,Rock Hill SC 25K,3,Hard,R32,190,386,0,5,Q,Petra Rampre,Lindsay Lee Waters,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Kansas City MO 50K,3,Hard,R32,196,231,0,,,Jorgelina Cravero,Lindsay Lee Waters,7-5 6-3,,,,,,,,,,,,,,
5-Oct-2009,Troy AL 50K,3,Hard,R32,182,169,0,,8,Rebecca Marino,Lindsay Lee Waters,7-6(7) 6-4,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,QF,194,373,0,,Q,Mirjana Lucic,Lindsay Lee Waters,7-6(4) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R16,194,151,1,,4,Lindsay Lee Waters,Monique Adamczak,7-6(2) 6-7(5) 6-3,,,,,,,,,,,,,,
28-Sep-2009,Las Vegas NV 50K,3,Hard,R32,194,245,1,,,Lindsay Lee Waters,Greta Arn,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R16,200,237,0,8,,Frederica Piedade,Lindsay Lee Waters,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2009,Albuquerque NM 75K,3,Hard,R32,200,266,1,8,,Lindsay Lee Waters,Mashona Washington,6-4 2-6 6-4,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,199,134,0,,27,Angela Haynes,Lindsay Lee Waters,6-3 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vancouver 75K,3,Hard,R32,192,207,0,,,Rebecca Marino,Lindsay Lee Waters,1-6 6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,QF,193,83,0,,2,Sania Mirza,Lindsay Lee Waters,5-2 RET,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R16,193,167,1,,5,Lindsay Lee Waters,Valerie Tetreault,6-4 6-3,,,,,,,,,,,,,,
20-Jul-2009,Lexington KY 50K,3,Hard,R32,193,200,1,,,Lindsay Lee Waters,Rebecca Marino,6-4 6-4,,,,,,,,,,,,,,
6-Jul-2009,Grapevine TX 50K,3,Hard,R32,198,,0,7,WC,Irina Falconi,Lindsay Lee Waters,4-6 7-5 7-6(1),,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R16,221,266,0,6,,Rebecca Marino,Lindsay Lee Waters,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Boston MA 50K,3,Hard,R32,221,375,1,6,,Lindsay Lee Waters,Petra Rampre,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q3,221,224,0,,,Aiko Nakamura,Lindsay Lee Waters,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q2,221,192,1,,,Lindsay Lee Waters,Eva Hrdinova,7-6(5) 6-4,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,Q1,221,251,1,,,Lindsay Lee Waters,Nina Bratchikova,6-4 6-2,,,,,,,,,,,,,,
25-May-2009,Carson CA 50K,3,Hard,R32,190,553,0,1,,Nicole Gibbs,Lindsay Lee Waters,7-5 6-4,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,F,223,138,0,7,2,Melanie Oudin,Lindsay Lee Waters,6-1 2-6 6-4,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,SF,223,211,1,7,4,Lindsay Lee Waters,Carmen Klaschka,6-3 4-6 6-3,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,QF,223,81,1,7,1,Lindsay Lee Waters,Edina Gallovits Hall,W/O,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R16,223,295,1,7,,Lindsay Lee Waters,Kimberly Couts,6-4 6-3,,,,,,,,,,,,,,
11-May-2009,Raleigh NC 50K,3,Clay,R32,223,604,1,7,WC,Lindsay Lee Waters,Maureen Diaz,6-3 6-2,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R16,227,188,0,,3,Olga Puchkova,Lindsay Lee Waters,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
4-May-2009,Indian Harbour Beach FL 50K,3,Clay,R32,227,372,1,,,Lindsay Lee Waters,Natalia Ryzhonkova,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,F,284,167,1,,4,Lindsay Lee Waters,Ekaterina Bychkova,6-3 7-5,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,SF,284,136,1,,3,Lindsay Lee Waters,Carly Gullickson,7-5 2-6 7-6(10),,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,QF,284,119,1,,1,Lindsay Lee Waters,Alexa Glatch,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R16,284,393,1,,,Lindsay Lee Waters,Natalia Ryzhonkova,6-1 6-1,,,,,,,,,,,,,,
27-Apr-2009,Charlottesville VA 50K,3,Clay,R32,284,221,1,,8,Lindsay Lee Waters,Zi Yan,7-5 6-1,,,,,,,,,,,,,,
13-Apr-2009,Osprey FL 25K,3,Clay,R32,280,288,0,,,Heidi El Tabakh,Lindsay Lee Waters,6-1 3-6 6-4,,,,,,,,,,,,,,
6-Apr-2009,Jackson MS 25K,3,Clay,R32,270,510,0,,Q,Coco Vandeweghe,Lindsay Lee Waters,6-3 7-6(5),,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,SF,298,433,0,Q,WC,Kristie Ahn,Lindsay Lee Waters,6-4 6-0,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,QF,298,148,1,Q,2,Lindsay Lee Waters,Kimiko Date Krumm,6-1 4-6 7-5,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R16,298,173,1,Q,8,Lindsay Lee Waters,Rika Fujiwara,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,Hammond LA 25K,3,Hard,R32,298,203,1,Q,,Lindsay Lee Waters,Anna Gerasimou,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,QF,323,292,0,,,Florencia Molinero,Lindsay Lee Waters,7-5 6-4,,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R16,323,168,1,,2,Lindsay Lee Waters,Soledad Esperon,6-4 7-6(4),,,,,,,,,,,,,,
19-Jan-2009,Lutz FL 25K,3,Clay,R32,323,347,1,,Q,Lindsay Lee Waters,Heidi El Tabakh,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,323,224,0,,6,Ana Vrljic,Lindsay Lee Waters,3-6 6-1 6-0,,,,,,,,,,,,,,
13-Oct-2008,Lawrenceville GA 50K,3,Hard,R32,320,178,0,,6,Angela Haynes,Lindsay Lee Waters,6-1 5-7 6-1,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R16,342,209,0,Q,,Georgie Gent,Lindsay Lee Waters,6-2 6-3,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,342,250,1,Q,,Lindsay Lee Waters,Audra Cohen,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,347,209,0,,,Abigail Spears,Lindsay Lee Waters,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R16,369,259,0,Q,8,Veronika Chvojkova,Lindsay Lee Waters,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,Vlaardingen 25K,3,Clay,R32,369,,1,Q,WC,Lindsay Lee Waters,Lesley Kerkhove,6-2 6-1,,,,,,,,,,,,,,
28-Jul-2008,Vancouver 50K,3,Hard,R32,362,732,0,,WC,Rebecca Marino,Lindsay Lee Waters,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,QF,414,315,0,Q,,Carly Gullickson,Lindsay Lee Waters,4-6 6-4 7-5,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R16,414,562,1,Q,Q,Lindsay Lee Waters,Christina Mchale,7-5 6-3,,,,,,,,,,,,,,
21-Jul-2008,Lexington KY 50K,3,Hard,R32,414,231,1,Q,6,Lindsay Lee Waters,Lauren Albanese,6-4 5-7 6-2,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R16,439,281,0,Q,,Chin Wei Chan,Lindsay Lee Waters,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,439,,1,Q,WC,Lindsay Lee Waters,Sanaz Marand,2-6 6-4 6-3,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R16,425,244,0,Q,2,Anna Tatishvili,Lindsay Lee Waters,6-1 7-5,,,,,,,,,,,,,,
9-Jun-2008,El Paso TX 25K,3,Hard,R32,425,656,1,Q,Q,Lindsay Lee Waters,Anna Wishink,6-4 7-5,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,SF,552,238,0,Q,2,Alexa Glatch,Lindsay Lee Waters,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,QF,552,319,1,Q,7,Lindsay Lee Waters,Sacha Jones,6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R16,552,240,1,Q,3,Lindsay Lee Waters,Lauren Albanese,6-3 2-6 7-5,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,552,330,1,Q,,Lindsay Lee Waters,Romana Tedjakusuma,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Apr-2008,Jackson MS 25K,3,Clay,R16,540,213,0,WC,8,Tetiana Luzhanska,Lindsay Lee Waters,7-6(1) 6-3,,,,,,,,,,,,,,
