Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1993,ITF Leon,3,Clay,Q3,500,487,0,,,Danielle Scott,Rene Mentz,2-6 7-5 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q2,500,418,1,,,Rene Mentz,Erica Adams,6-2 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,Q1,500,,1,,,Rene Mentz,Evelyn Fauth,6-2 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,QF,,179,0,,2,Jolene Watanabe Giltz,Rene Mentz,6-3 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R16,,347,1,,,Rene Mentz,Claudia Chabalgoity,6-2 2-6 7-5,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,,313,1,,8,Rene Mentz,Alena Havrlikova,6-0 1-6 6-4,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q3,,347,1,,,Rene Mentz,Claudia Chabalgoity,4-6 6-0 6-1,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q2,,,1,,,Rene Mentz,Divya Merchant,6-2 6-3,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,,1,,,Rene Mentz,Monica Bonilla,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,SF,,174,0,,,Jolene Watanabe Giltz,Rene Mentz,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,QF,,,1,,,Rene Mentz,Cecilia Hincapie,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R16,,318,1,,,Rene Mentz,Lucila Becerra,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,,,1,,,Rene Mentz,Melanie Schnell,4-6 7-5 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,F,,,1,,,Rene Mentz,Erica Adams,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,SF,,426,1,,3,Rene Mentz,Karen Cross,6-2 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,QF,,,1,,,Rene Mentz,Claire Taylor,6-1 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R16,,,1,,,Rene Mentz,Michelle Mair,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,1,,8,Rene Mentz,Janine Humphreys,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,430,0,,3,Vanessa Webb,Rene Mentz,7-5 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,F,,,0,,,Gail Boon,Rene Mentz,7-6(6) 6-7(4) 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,SF,,,1,,,Rene Mentz,Ilse De Ruysscher,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,QF,,,1,,,Rene Mentz,Pye Moreton,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R16,,,1,,,Rene Mentz,Nelia Kruger,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,1,,,Rene Mentz,Leanne Gutkin,6-0 6-1,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,QF,,56,0,,1,Gretchen Magers,Rene Mentz,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R16,,,1,,,Rene Mentz,Ralene Fourie,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,,237,1,,8,Rene Mentz,Cornelia Lechner,6-2 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,QF,,69,0,,1,Dianne Van Rensburg,Rene Mentz,6-2 6-2,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,1,,,Rene Mentz,Nelia Kruger,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,,,Rene Mentz,Ralene Fourie,6-2 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,F,,69,0,,1,Dianne Van Rensburg,Rene Mentz,6-3 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,SF,,,1,,2,Rene Mentz,Karen Schimper,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,QF,,,1,,,Rene Mentz,Nelia Kruger,6-1 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,1,,,Rene Mentz,Gail Boon,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,,,Rene Mentz,Alice Danila,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,QF,,,0,,,Ginny Purdy,Rene Mentz,6-3 6-0,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R16,,,1,,Q,Rene Mentz,Anna Maria Fernandez,6-7 7-5 6-0,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,R32,,108,1,,8,Rene Mentz,Leslie Allen,6-2 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q3,,,0,7,2,Lisa Spain Short,Rene Mentz,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,,,1,7,,Rene Mentz,Karen Dewis,6-7 7-6 6-4,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,1,7,,Rene Mentz,Annette Gulley,6-0 7-5,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,,,Carol Baily,Rene Mentz,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,,0,12,,Laura Bernstein,Rene Mentz,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,12,,Rene Mentz,Hee Jeong Baek,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,Q1,,130,0,,,Kate Gompert,Rene Mentz,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,Q1,,111,0,,,Kate Gompert,Rene Mentz,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R32,,,0,,,Heather Crowe,Rene Mentz,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,,,0,,,Sue Barker,Rene Mentz,2-6 6-4 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,77,0,,,Nathalie Herreman,Rene Mentz,0-6 6-2 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R16,,37,0,Q,5,Andrea Leand,Rene Mentz,6-0 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,R32,,90,1,Q,,Rene Mentz,Gigi Fernandez,6-2 7-5,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q3,,171,1,,7,Rene Mentz,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,,1,,,Rene Mentz,Caryn Copeland Wilson,6-1 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,1,,,Rene Mentz,Elizabeth Gordon,6-1 7-6,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R16,,,0,,5,Corinne Vanier,Rene Mentz,6-0 7-6,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,R32,,,1,,,Rene Mentz,Rina Einy,3-6 7-6 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,QF,,,0,1,,Sally Reeves,Rene Mentz,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R16,,,1,1,,Rene Mentz,Claudia Casabianca,6-7 6-3 6-3,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,1,1,,Rene Mentz,Marianne Van Der Torre,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,201,0,3,,Barbara Romano,Rene Mentz,7-6 4-6 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,267,0,,,Jennifer Goodling,Rene Mentz,6-1 7-6,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,QF,,,0,,,Belinda Cordwell,Rene Mentz,7-5 3-0 RET,,,,,,,,,,,,,,
24-Oct-1983,ITF Sat Tanglewood,3,Hard,R16,,,1,,,Rene Mentz,Vicki Marler,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,SF,,,0,,2,Amanda Tobin Dingwall,Rene Mentz,6-7 6-1 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,QF,,,1,,,Rene Mentz,Bernadette Randall,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R16,,,1,,,Rene Mentz,Debbie Freeman,6-2 6-7 7-6,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,1,,,Rene Mentz,Louise Pleming,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,0,,1,Amanda Tobin Dingwall,Rene Mentz,6-2 4-6 RET,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,F,,,0,,3,Kristin Kinney,Rene Mentz,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,SF,,,1,,,Rene Mentz,Helene Pelletier,6-2 7-6,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,QF,,,1,,,Rene Mentz,Karen Smith,6-2 7-6,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R16,,,1,,2,Rene Mentz,Nerida Gregory,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,1,,,Rene Mentz,Jaime Kaplan,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,8,Hana Mandlikova,Rene Mentz,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,,Rene Mentz,Heather Ludloff,7-6 6-7 6-4,,,,,,,,,,,,,,
16-May-1983,Paddington,3,,F,,,0,,,Sue Barker,Rene Mentz,6-3 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,,Marianne Van Der Torre,Rene Mentz,6-1 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,F,,,1,,,Rene Mentz,Shelly Walpole,6-0 6-4,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,SF,,,1,,,Rene Mentz,Marsha Bladel,6-2 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,QF,,,1,,,Rene Mentz,Ann Gabriel,6-0 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R16,,,1,,,Rene Mentz,Cathy Drury,6-1 6-3,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,1,,,Rene Mentz,Kate Brasher,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1983,West Worthing,3,,F,,,1,,,Rene Mentz,Sally Reeves,6-3 7-5,,,,,,,,,,,,,,
