Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Raquel Giscafre,Jade Schiffman,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,0,,,Lany Kaligis,Jade Schiffman,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,0,,,Raquel Giscafre,Jade Schiffman,7-5 6-3,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,1,,,Jade Schiffman,Lourdes Diaz Ponce,6-7 7-5 6-2,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q2,,,0,,,Kathy Kraft,Jade Schiffman,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,0,Q,1,Billie Jean King,Jade Schiffman,6-4 6-0,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q2,,,1,,,Jade Schiffman,Betty White,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1970,Toronto,3,Clay,R16,,,0,,,Esme Emmanuel,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,0,,,Laura Dupont,Jade Schiffman,3-6 6-0 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,0,,1F,Gail Sherriff,Jade Schiffman,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,0,,,Maricaye Christenson,Jade Schiffman,7-5 6-4,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,SF,,,0,,,Becky Vest,Jade Schiffman,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1970,Chattanooga,3,,QF,,,1,,,Jade Schiffman,Lucia Gongora,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,0,,,Sherry Bedingfield,Jade Schiffman,7-5 6-3,,,,,,,,,,,,,,
1-Jun-1970,Mamaroneck State,3,Clay,QF,,,0,,,Sylvia Hooks,Jade Schiffman,4-6 6-3 6-4,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,SF,,,0,,,Judy Dixon,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
25-May-1970,New Haven,3,,QF,,,1,,,Jade Schiffman,Ann Murphy,7-5 7-5,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R16,,,0,,6,Valerie Ziegenfuss,Jade Schiffman,6-0 6-3,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,R16,,,0,,1,Mary Ann Eisel,Jade Schiffman,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,,Linda Tuero,Jade Schiffman,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,ALT,Jade Schiffman,Mimi Kanarek,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,SF,,,0,,1,Faye Urban,Jade Schiffman,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,QF,,,1,,,Jade Schiffman,Louise Brown,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,R16,,,1,,,Jade Schiffman,Tish Adams,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1969,Toronto,3,Clay,Q1,,,1,,,Jade Schiffman,Shari Barman,6-3 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Patti Hogan,Jade Schiffman,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,1,,,Jade Schiffman,Charlotte Atwater,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,,Janet Young,Jade Schiffman,6-3 6-2,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,,Emilie Burrer,Jade Schiffman,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,0,,,Patricia Cody,Jade Schiffman,6-2 8-6,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,SF,,,0,,,Fiorella Bonicelli,Jade Schiffman,7-5 6-2,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,QF,,,1,,,Jade Schiffman,Lourdes Diaz Ponce,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,R16,,,0,,,Tish Adams,Jade Schiffman,6-3 8-6,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,0,,,Becky Vest,Jade Schiffman,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Jun-1969,Mamaroneck,3,Clay,QF,,,0,,,Pat Stewart,Jade Schiffman,6-1 6-3,,,,,,,,,,,,,,
26-May-1969,Sacramento,3,Hard,R32,,,0,,,Farel Footman,Jade Schiffman,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1969,Boston,3,Carpet,Q1,,,0,,,Emilie Burrer,Jade Schiffman,10-8 6-2,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,0,,,Andrea Voikos,Jade Schiffman,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,,Kathleen Harter,Jade Schiffman,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Jade Schiffman,Carole Loop,5-7 6-4 7-5,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Pixie Lamm,Jade Schiffman,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1968,Philadelphia,3,Grass,R16,,,0,,,Pam Richmond,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,QF,,,0,,,Louise Gonnerman,Jade Schiffman,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1968,Mamaroneck,3,Clay,R16,,,1,,,Jade Schiffman,Sherry Daniels,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Jade Schiffman,Susie Hoblitz,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1968,Sears Cup,3,,RR,,,1,,,Jade Schiffman,Nina Vosters,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1968,Mamaroneck State,3,Clay,QF,,,0,,,Louise Gonnerman,Jade Schiffman,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1968,Boston,3,Carpet,R16,,,0,,1,Billie Jean King,Jade Schiffman,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R16,,,0,,4,Kathleen Harter,Jade Schiffman,6-0 6-1,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R32,,,1,,,Jade Schiffman,Sue Goodwin,11-9 9-7,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,R16,,,0,,,Margaret Cooper,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1967,Montreal,3,,R32,,,0,,,Jean Wilson,Jade Schiffman,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,0,,,Betty Hagerman,Jade Schiffman,2-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-1967,Philadelphia Middle States,3,Grass,R32,,,0,,,Peggy Michel,Jade Schiffman,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1967,Mamaroneck Eastern,3,Clay,QF,,,0,,,Mimi Kanarek,Jade Schiffman,2-6 6-2 6-1,,,,,,,,,,,,,,
6-Jun-1967,Mamaroneck,3,Clay,R16,,,0,,,Vija Vuskalns,Jade Schiffman,6-1 6-3,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,F,,,0,,,Louise Gonnerman,Jade Schiffman,6-2 7-5,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,SF,,,1,,,Jade Schiffman,Diane Matzner,6-4 6-3,,,,,,,,,,,,,,
27-May-1967,New Haven,3,,QF,,,1,,,Jade Schiffman,Laurie Tenney,6-3 6-0,,,,,,,,,,,,,,
13-Feb-1967,Boston,3,Carpet,R32,,,0,,5,Carol Aucamp,Jade Schiffman,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R32,,,0,,,Kathleen Harter,Jade Schiffman,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1966,Bronx,3,,QF,,,0,,,Adria Fisher,Jade Schiffman,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,QF,,,0,,,Mimi Kanarek,Jade Schiffman,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1966,Mamaroneck,3,Clay,R16,,,1,,,Jade Schiffman,Carolyn Liguori,0-6 6-3 6-3,,,,,,,,,,,,,,
23-May-1966,New Haven,3,,QF,,,0,,,Marilyn Aschner,Jade Schiffman,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R16,,,0,,2,Mary Ann Eisel,Jade Schiffman,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1965,East Orange,3,,QF,,,0,,,Pat Stewart,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1965,Mamaroneck Eastern,3,Clay,R16,,,0,,,Nancy Reed,Jade Schiffman,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,SF,,,0,,,Mimi Kanarek,Jade Schiffman,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1965,Bronx,3,,QF,,,1,,,Jade Schiffman,Ingrid Poschmann,3-6 8-6 6-2,,,,,,,,,,,,,,
27-May-1965,New Haven State,3,,QF,,,0,,,Louise Gonnerman,Jade Schiffman,4-6 6-1 6-3,,,,,,,,,,,,,,
17-May-1965,Armonk,3,,QF,,,0,,,Pat Stewart,Jade Schiffman,6-2 6-1,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R32,,,0,,,Kay Hubbell,Jade Schiffman,6-2 6-3,,,,,,,,,,,,,,
