Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2004,Constanta 10K,3,Clay,R32,,,0,Q,,Gabriela Niculescu,Adriana Burz,5-0 RET,,,,,,,,,,,,,,
26-Aug-2002,Bucharest 2 10K,3,Clay,R32,,,0,Q,Q,Adriana Solarova,Adriana Burz,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
12-Aug-2002,Bucharest 10K,3,Clay,R32,,648,0,LL,7,Natalia Bogdanova,Adriana Burz,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,SF,,464,0,4,2,Jana Macurova,Adriana Burz,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,QF,,,1,4,8,Adriana Burz,Karla Mraz,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R16,,,1,4,,Adriana Burz,Neda Mihneva,3-6 6-2 7-6(1),,,,,,,,,,,,,,
27-Aug-2001,Bucharest 2 10K,3,Clay,R32,,,1,4,,Adriana Burz,Ana Sismondini,6-0 2-0 RET,,,,,,,,,,,,,,
13-Aug-2001,Bucharest 1 10K,3,Clay,R32,,,0,,Q,Alexandra Popa,Adriana Burz,6-2 6-3,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R16,,,0,,5,Silvia Hegedis,Adriana Burz,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2001,Rebecq 10K,3,Clay,R32,,,1,,Q,Adriana Burz,Tanja Hirschauer,2-6 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R16,,449,0,8,,Maria Kondratieva,Adriana Burz,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2001,Istanbul 10K,3,Clay,R32,,,1,8,Q,Adriana Burz,Anastasia Belova,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
9-Jul-2001,Sezze 10K,3,Clay,R32,,476,0,,6,Barbara Rosenberger,Adriana Burz,6-2 6-4,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,0,,Q,Lenka Snajdrova,Adriana Burz,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R16,,,0,3,,Lenka Snajdrova,Adriana Burz,6-4 6-4,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,1,3,,Adriana Burz,Nina Wennerstrom,7-6(7) 6-4,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,QF,,,0,9,,Silvia Hegedis,Adriana Burz,2-6 6-0 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,,,1,9,Q,Adriana Burz,Karina Ildor Jacobsgaard,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,,,1,9,,Adriana Burz,Maria Pavlidou,6-2 7-6(5),,,,,,,,,,,,,,
27-Nov-2000,Mallorca 10K,3,Clay,R32,528,357,0,,5,Gabriela Chmelinova,Adriana Burz,4-2 1-4 4-2 5-4(1),,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R16,528,,0,,Q,Raissa Gourevitch,Adriana Burz,2-4 2-4 4-0 5-4(1) 4-2,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,528,277,1,,1,Adriana Burz,Eszter Molnar,4-2 4-0 RET,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,QF,489,477,0,,,Laura Bao,Adriana Burz,4-0 0-4 5-3 4-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R16,489,285,1,,1,Adriana Burz,Eszter Molnar,3-5 5-4(8) 4-0 4-2,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,489,,1,,LL,Adriana Burz,Lisa Tognetti,4-0 4-1 2-4 4-0,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,491,671,0,,,Elisa Villa,Adriana Burz,1-4 5-4(3) 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,491,473,0,,8,Jasmine Angeli,Adriana Burz,4-2 4-0 1-4 1-4 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,491,,1,,WC,Adriana Burz,Valentina Sulpizio,4-0 4-1 4-1,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,F,518,491,0,4,2,Raluca Ciochina,Adriana Burz,6-2 5-7 6-4,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,SF,518,672,1,4,,Adriana Burz,Edina Gallovits Hall,W/O,,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,QF,518,,1,4,Q,Adriana Burz,Yuliana Fedak,2-6 6-2 7-6(0),,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R16,518,,1,4,LL,Adriana Burz,Evghenia Ablovatchi,6-3 7-6(3),,,,,,,,,,,,,,
21-Aug-2000,Bucharest 10K,3,Clay,R32,518,831,1,4,Q,Adriana Burz,Veronika Subertova,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Aug-2000,Aosta 10K,3,Clay,R32,483,369,0,,7,Nathalie Vierin,Adriana Burz,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,SF,521,459,0,,5,Raluca Ciochina,Adriana Burz,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,QF,521,752,1,,,Adriana Burz,Anca Dumitrescu,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R16,521,458,1,,3,Adriana Burz,Mihaela Moldovan,3-6 7-5 6-4,,,,,,,,,,,,,,
31-Jul-2000,Bucharest 10K,3,Clay,R32,521,,1,,LL,Adriana Burz,Bianca Dulgheru,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,SF,521,398,0,,6,Eugenia Chialvo,Adriana Burz,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,QF,521,632,1,,,Adriana Burz,Lamia Essaadi,5-7 7-6(4) 6-2,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R16,521,804,1,,LL,Adriana Burz,Erika Pineider,0-6 6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Lido Di Camaiore 10K,3,Clay,R32,521,833,1,,,Adriana Burz,Katja Kovac,6-3 4-6 6-1,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R16,521,527,0,7,,Paulina Slitrova,Adriana Burz,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,521,,1,7,Q,Adriana Burz,Ilona Jarkova,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
1-May-2000,Hatfield 10K,3,Clay,R32,532,232,0,,1,Joanne Ward,Adriana Burz,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,QF,548,,0,8,Q,Ekaterina Kozhokhina,Adriana Burz,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R16,548,,1,8,WC,Adriana Burz,Maria Pavlidou,7-6(5) 6-3,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,548,671,1,8,,Adriana Burz,Jheni Osman,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Faro 10K,3,Hard,R32,557,537,0,,,Amanda Augustus,Adriana Burz,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2000,Boca Raton 10K,3,Hard,R32,560,436,0,LL,,Nicola Payne,Adriana Burz,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,SF,577,539,0,7,6,Dragana Ilic,Adriana Burz,5-7 6-4 7-6,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,QF,577,718,1,7,,Adriana Burz,Aleksandra Vucenovic,6-3 6-4,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R16,577,849,1,7,,Adriana Burz,Asimina Kaplani,4-6 6-2 6-0,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,577,911,1,7,,Adriana Burz,Patrycja Bandurowska,7-5 6-0,,,,,,,,,,,,,,
