Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1998,Torrelavega 10K,3,Clay,R32,795,,0,,,Carmen Gajo Torrell,Antonella Pozzi,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R16,827,,0,,Q,Mara Santangelo,Antonella Pozzi,6-4 7-6,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,827,,1,,LL,Antonella Pozzi,Raffaella Bindi,7-6 7-5,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,SF,830,1041,0,5,,Ljiljana Nanusevic,Antonella Pozzi,6-3 7-6,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,QF,830,763,1,5,3,Antonella Pozzi,Teodora Nedeva,7-6 7-5,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R16,830,23,1,5,,Antonella Pozzi,Ruxandra Dragomir Ilie,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1998,Bourgas 10K,3,Hard,R32,830,,1,5,,Antonella Pozzi,Marina Fileva,6-3 6-4,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R16,830,336,0,LL,2,Gisela Riera Roura,Antonella Pozzi,6-1 6-2,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,830,,1,LL,WC,Antonella Pozzi,Veronica Sartini,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1997,Les Contamines 10K,3,Hard,R32,741,,0,,Q,Minna Rautajoki,Antonella Pozzi,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jul-1997,Civitanova 10K,3,Clay,R32,747,629,0,LL,,Kristina Pojatina,Antonella Pozzi,4-6 6-3 6-3,,,,,,,,,,,,,,
26-Jun-1997,Milan 10K,3,Hard,R32,741,517,0,WC,,Ursula Svetlik,Antonella Pozzi,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,871,,0,LL,WC,Natalie Fracassi,Antonella Pozzi,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,871,311,1,LL,1,Antonella Pozzi,Athina Briegel,7-5 1-6 6-3,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,953,551,0,Q,6,Heather Bates,Antonella Pozzi,6-0 6-1,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R16,952,,0,,LL,Teodora Doncheva,Antonella Pozzi,1-6 6-4 6-2,,,,,,,,,,,,,,
20-May-1997,Skopje 10K,3,Clay,R32,952,863,1,,,Antonella Pozzi,Ilda Saulic,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,,434,0,Q,2,Athina Briegel,Antonella Pozzi,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R16,,845,0,Q,,Stephanie Lobner,Antonella Pozzi,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,,633,1,Q,7,Antonella Pozzi,Inga Bertschmann,7-6 2-3 RET,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,,404,0,Q,3,Debby Haak,Antonella Pozzi,7-6 6-2,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,,447,0,Q,7,Linda Sentis,Antonella Pozzi,6-0 7-6,,,,,,,,,,,,,,
