Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1992,ITF Evansville,3,Hard,Q1,528,536,0,,,Martine Bunschoten,Diana Spadea,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R16,539,333,0,,4,Michelle Jackson Nobrega,Diana Spadea,6-3 1-6 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Indianapolis,3,Hard,R32,539,666,1,,,Diana Spadea,Caroline Stassen,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,537,736,0,5,,Shannon Peters,Diana Spadea,6-1 6-0,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R16,554,465,0,,5,Lihini Weerasuriya,Diana Spadea,1-6 6-4 7-6(7),,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,554,,1,,,Diana Spadea,Sarah Brown,3-6 6-3 7-5,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R16,554,458,0,,6,Trisha Laux,Diana Spadea,7-5 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,554,,1,,,Diana Spadea,Seiko Ichioka,6-0 6-3,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,571,116,0,,3,Meike Babel,Diana Spadea,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q3,607,372,0,,6,Maria Ekstrand,Diana Spadea,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,607,325,1,,3,Diana Spadea,Sandra Cacic,0-6 7-6(4) 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,607,,1,,,Diana Spadea,Roberta Caldas,6-0 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q2,,274,0,,1,Hiromi Nagano,Diana Spadea,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,,,1,,,Diana Spadea,Renata Diez,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,,242,0,,8,Pilar Vasquez,Diana Spadea,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,,301,0,,3,Jennifer Santrock,Diana Spadea,6-4 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF Chatham,3,Hard,R32,,,0,,,Caroline Delisle,Diana Spadea,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R16,,474,0,,4,Kristine Kurth,Diana Spadea,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Roanoke,3,Hard,R32,,,1,,,Diana Spadea,Tonya Fuller,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Evansville,3,Hard,Q1,,463,0,,3,Yoshiko Wauke,Diana Spadea,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Jul-1991,ITF Indianapolis,3,Hard,R32,,,0,,,Sylvia Schenck,Diana Spadea,0-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q2,,482,0,,1,Terri Oreilly,Diana Spadea,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,Q1,,,1,,,Diana Spadea,Courtney Allen,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,492,0,,5,Lisa Albano,Diana Spadea,6-2 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,0,,,Kay Louthian,Diana Spadea,6-3 6-0,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q2,,444,0,,7,Penny Barg Mager,Diana Spadea,6-3 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,499,1,,,Diana Spadea,Lynn Nabors,6-3 6-2,,,,,,,,,,,,,,
