Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1996,Beijing 10K,3,Hard,QF,672,447,0,6,2,Yuan Wen,Yan Ling Li,6-3 2-6 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,672,643,1,6,,Yan Ling Li,Hyun A Shin,6-1 5-7 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,672,,1,6,,Yan Ling Li,Bi Xia Li,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,661,811,0,6,,An Qi Ge,Yan Ling Li,6-1 6-4,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R32,661,,1,6,,Yan Ling Li,Chie Nagano,6-3 6-1,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R16,,465,0,,,Madoka Kuki,Yan Ling Li,6-3 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,,386,1,,8,Yan Ling Li,Julie Huang,6-1 6-4,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q3,,,1,4,8,Yan Ling Li,Xin Ye,6-2 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,Q2,,,1,4,,Yan Ling Li,Bixia Li,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1995,ITF Seoul 3,3,Hard,R32,,791,0,,,Hyun Hee Sohn,Yan Ling Li,6-4 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R16,,791,0,,,Hyun Hee Sohn,Yan Ling Li,5-7 6-3 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Seoul 1,3,Hard,R32,,491,1,,4,Yan Ling Li,Soon Nam Kim,6-4 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,,0,,,Bong Soon Choi,Yan Ling Li,6-3 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,702,0,,,Kazue Takuma,Yan Ling Li,6-3 3-6 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,F,,450,0,,4,Young Ja Choi,Yan Ling Li,6-4 1-6 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,SF,,562,1,,8,Yan Ling Li,Soon Mi Kim,7-5 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,QF,,,1,,,Yan Ling Li,Yuko Hosoki,4-6 7-5 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,,453,1,,6,Yan Ling Li,Nao Akahori,6-3 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,,,1,,,Yan Ling Li,Yiye Wen,6-1 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,QF,,648,0,,,Tomoe Hotta,Yan Ling Li,6-0 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R16,,403,1,,4,Yan Ling Li,Miki Yokobori,6-4 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,644,1,,,Yan Ling Li,Shizuka Tokiwa,6-1 2-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,SF,,391,0,,3,Jing Qian Yi,Yan Ling Li,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,QF,,,1,,,Yan Ling Li,Li Hua Yang,W/O,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R16,,,1,,6,Yan Ling Li,In Sook Park,6-2 7-5,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,1,,,Yan Ling Li,Akiko Kazama,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R16,,391,0,,,Jing Qian Yi,Yan Ling Li,5-7 6-4 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,1,,,Yan Ling Li,Ka Young Park,6-1 6-2,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,SF,,457,0,,6,Li Ling Chen,Yan Ling Li,6-4 6-0,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,QF,,,1,,,Yan Ling Li,Kyoko Nagatsuka,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R16,,,1,,,Yan Ling Li,Claudette Atienza,6-2 6-0,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R32,,,1,,,Yan Ling Li,Nadia Fernandez,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q3,,,0,,,Sook Ja Im,Yan Ling Li,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q2,,,1,,,Yan Ling Li,Nipada Kaewborisut,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,Q1,,,1,,,Yan Ling Li,Rachada Maneewong,6-0 6-0,,,,,,,,,,,,,,
