Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Locri 10K,3,Clay,R16,,,0,Q,Q,Alessia Piran,Alessia Bertoia,4-6 6-2 6-3,,,,,,,,,,,,,,
13-Aug-2012,Locri 10K,3,Clay,R32,,950,1,Q,,Alessia Bertoia,Sara Sussarello,6-3 7-6(4),,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R16,,661,0,Q,6,Federica Quercia,Alessia Bertoia,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,,,1,Q,Q,Alessia Bertoia,Greys Moroder,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2011,Settimo San Pietro 10K,3,Clay,R32,,611,0,Q,,Katerina Vankova,Alessia Bertoia,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,1220,692,0,,,Stephanie Scimone,Alessia Bertoia,7-6(1) 6-0,,,,,,,,,,,,,,
8-Aug-2011,Locri 10K,3,Clay,R32,,563,0,,5,Ulrikke Eikeri,Alessia Bertoia,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Monteroni 25K,3,Clay,R32,1219,360,0,Q,,Anastasia Grymalska,Alessia Bertoia,6-1 6-4,,,,,,,,,,,,,,
2-May-2011,Casarano 10K,3,Clay,R32,934,278,0,,2,Giulia Gatto Monticone,Alessia Bertoia,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2011,San Severo 10K,3,Clay,R32,938,689,0,,,Alice Moroni,Alessia Bertoia,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Cagliari 10K,3,Clay,R32,876,916,0,,,Jelena Simic,Alessia Bertoia,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Aug-2010,Portschach 10K,3,Clay,R32,857,596,0,,8,Natasa Zoric,Alessia Bertoia,6-1 1-6 6-1,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R16,860,598,0,,2,Paola Cigui,Alessia Bertoia,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Cakovec 10K,3,Clay,R32,860,984,1,,,Alessia Bertoia,Vaszilisza Bulgakova,6-3 6-2,,,,,,,,,,,,,,
