Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,1041,662,0,,5,Natalija Senic,Andjela Lazarevic,6-1 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1041,1280,1,,,Andjela Lazarevic,Samantha Imbo Nloga,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R16,1041,662,0,,5,Natalija Senic,Andjela Lazarevic,7-6(3) 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,1041,,1,,Q,Andjela Lazarevic,Klio Maria Ioannou,6-3 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1049,1196,0,,,Doga Turkmen,Andjela Lazarevic,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,QF,1050,1162,0,,,Irina Balus,Andjela Lazarevic,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,1050,1296,1,,WC,Andjela Lazarevic,Leyla Nilufer Elmas,7-6(2) 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1050,967,1,,6,Andjela Lazarevic,Nikola Daubnerova,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,1055,622,0,,16,Joelle Lilly Sophie Steur,Andjela Lazarevic,6-0 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1053,,0,2,,Lavina Morreale,Andjela Lazarevic,1-6 6-1 10-6,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,1086,1334,0,7,,Madelief Hageman,Andjela Lazarevic,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1086,,1,7,Q,Andjela Lazarevic,Lucie Pawlak,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1086,,1,7,,Andjela Lazarevic,Fatma Idrizovic,6-0 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,1086,1334,0,8,,Madelief Hageman,Andjela Lazarevic,1-6 6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,1246,482,0,WC,LL,Dimitra Pavlou,Andjela Lazarevic,6-3 1-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,F,1280,559,0,Q,2,Michaela Laki,Andjela Lazarevic,6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,SF,1280,751,1,Q,,Andjela Lazarevic,Anastasia Iamachkine,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,QF,1280,661,1,Q,3,Andjela Lazarevic,Polina Leykina,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,1280,742,1,Q,7,Andjela Lazarevic,Eleni Christofi,7-5 6-0,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,1280,,1,2,,Andjela Lazarevic,Sara Mikaca,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,1280,1280,1,Q,,Andjela Lazarevic,Madelief Hageman,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,1280,,1,2,WC,Andjela Lazarevic,Katerina Mandelikova,4-6 7-6(5) 10-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,QF,1270,,0,,Q,Nina Alibalic,Andjela Lazarevic,7-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,1270,492,1,,1,Andjela Lazarevic,Tiphanie Fiquet,1-6 6-3 10-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,1270,,1,,Q,Andjela Lazarevic,Isabelle Cherny,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,1299,,0,11,,Lara Stojanovski,Andjela Lazarevic,6-4 0-6 10-6,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,1299,,1,11,WC,Andjela Lazarevic,Arina Bulatova,7-6(3) 7-5,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1299,,1,6,,Andjela Lazarevic,Elizabeth Danailova,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1299,641,0,Q,4,Sebastianna Scilipoti,Andjela Lazarevic,6-2 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1299,,1,6,A,Andjela Lazarevic,Ekaterina Nekhaeva,6-2 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1280,551,0,Q,3,Karola Patricia Bejenaru,Andjela Lazarevic,6-4 6-0,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,1280,,1,6,,Andjela Lazarevic,Evelyne Christelle Atticia Tiron,6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1280,1061,1,Q,LL,Andjela Lazarevic,Maja Radenkovic,6-1 3-6 6-3,,,,,,,,,,,,,,
