Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1978,Surbiton,3,Grass,R128,,,0,,,Sue Saliba,Sally Geeves,6-2 7-5,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,0,,,Kate Brasher,Sally Geeves,6-1 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,0,,,S Russell Vick,Sally Geeves,6-3 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Sally Geeves,Tina Sawyer,6-4 6-3,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Sally Geeves,D Gale,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,0,,,Corinne Molesworth,Sally Geeves,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,0,,,Chris Oneil,Sally Geeves,6-3 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,0,,,Yvonne Vermaak,Sally Geeves,6-1 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R64,,,0,,,Nerida Gregory,Sally Geeves,6-3 6-2,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R32,,,0,,,Linda Mottram,Sally Geeves,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Jenny Dimond,Sally Geeves,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Sally Geeves,A Eldridge,6-1 6-2,,,,,,,,,,,,,,
18-Nov-1974,Torquay,3,Carpet,R32,,,0,,,Fiona Moffitt,Sally Geeves,6-2 7-6,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,0,,,Lesley Charles,Sally Geeves,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,0,,,Julia Potterton,Sally Geeves,6-2 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Mandy Morgan,Sally Geeves,6-0 6-0,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R32,,,0,,,Jill Cottrell,Sally Geeves,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,1,,,Sally Geeves,E Ranger,6-2 6-0,,,,,,,,,,,,,,
