Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Feb-2016,Dubai,3,Hard,Q1,173,99,1,,,Andrea Hlavackova,Magda Linette,7-6(3) 2-6 6-2,1.06,2.8%,6.5%,55.1%,66.1%,37.5%,60.0% (9/15),51.5%,49.4%,3.4%,40.3%,77.3%,66.7% (6/9),2:04
8-Feb-2016,St. Petersburg,3,Hard,Q1,172,260,0,,,Valentyna Ivakhnenko,Andrea Hlavackova,6-4 6-4,0.91,1.3%,10.1%,67.1%,50.9%,26.9%,50.0% (8/16),47.3%,52.1%,1.4%,44.2%,64.3%,66.7% (6/9),1:45
18-Jan-2016,Australian Open,5,Hard,Q1,160,,0,,,Maria Jose Martinez Sanchez,Andrea Hlavackova,1-6 7-6 6-1,,,,,,,,,,,,,,
4-Jan-2016,Auckland,3,Hard,Q2,161,81,0,,2,Kurumi Nara,Andrea Hlavackova,6-3 3-6 6-3,0.87,3.9%,3.9%,59.7%,60.9%,48.4%,28.6% (2/7),46.4%,38.2%,1.1%,36.2%,41.9%,36.4% (4/11),1:57
4-Jan-2016,Auckland,3,Hard,Q1,161,,1,,WC,Andrea Hlavackova,Joanna Carswell,6-0 6-4,2.07,0.0%,5.0%,62.5%,72.0%,73.3%,50.0% (1/2),64.3%,56.8%,0.0%,52.0%,63.2%,83.3% (5/6),1:20
9-Nov-2015,Bratislava $25K,3,Hard,QF,155,311,0,2,8,Jesika Maleckova,Andrea Hlavackova,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R16,155,450,1,2,Q,Andrea Hlavackova,Adrijana Lekaj,6-4 6-0,,,,,,,,,,,,,,
9-Nov-2015,Bratislava $25K,3,Hard,R32,155,394,1,2,,Andrea Hlavackova,Martina Borecka,6-1 6-3,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,153,527,0,1,,Nicole Melichar,Andrea Hlavackova,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,Q1,147,75,0,,14,Timea Babos,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R16,152,57,0,,5,Annika Beck,Andrea Hlavackova,6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Quebec City,3,Hard,R32,152,153,1,,,Andrea Hlavackova,Shelby Rogers,7-6(8) 6-0,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,134,,0,30,WC,Raveena Kingsley,Andrea Hlavackova,6-3 6-4,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q2,136,49,0,,5,Carina Witthoeft,Andrea Hlavackova,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,136,145,1,,,Andrea Hlavackova,Alexa Glatch,5-7 7-5 7-6(3),,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,F,148,146,1,3,2,Andrea Hlavackova,Barbora Krejcikova,3-6 6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,SF,148,285,1,3,8,Andrea Hlavackova,Anastasiya Komardina,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,QF,148,247,1,3,7,Andrea Hlavackova,Jana Fett,6-3 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R16,148,471,1,3,Q,Andrea Hlavackova,Karolina Muchova,6-1 6-3,,,,,,,,,,,,,,
3-Aug-2015,Plzen $25K,3,Clay,R32,148,944,1,3,WC,Andrea Hlavackova,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,R16,149,144,0,,,Alexandra Panova,Andrea Hlavackova,7-6(4) 6-2,0.85,4.6%,1.5%,78.5%,60.8%,64.3%,57.1% (4/7),46.4%,32.9%,5.5%,26.4%,50.0%,20.0% (1/5),
27-Jul-2015,Baku,3,Hard,R32,149,85,1,,5,Andrea Hlavackova,Bojana Jovanovski,7-6(6) 7-5,1.15,1.3%,10.0%,63.7%,66.7%,44.8%,28.6% (2/7),53.0%,47.6%,2.4%,39.1%,57.9%,46.2% (6/13),
20-Jul-2015,Istanbul,3,Hard,Q2,160,110,0,10,3,Margarita Gasparyan,Andrea Hlavackova,7-5 6-1,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,Q1,160,514,1,10,WC,Andrea Hlavackova,Ayla Aksu,6-7(1) 6-4 7-6(1),,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,157,115,0,,10,Kateryna Bondarenko,Andrea Hlavackova,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,R16,168,30,0,Q,2,Jelena Jankovic,Andrea Hlavackova,6-1 6-4,0.53,4.3%,6.4%,61.7%,69.0%,38.9%,0.0% (0/3),39.6%,22.4%,8.2%,11.5%,34.8%,0.0% (0/1),
8-Jun-2015,'s Hertogenbosch,3,Grass,R32,168,66,1,Q,,Andrea Hlavackova,Lesia Tsurenko,6-2 2-6 6-3,0.95,0.0%,0.0%,71.9%,62.5%,52.0%,76.9% (10/13),51.0%,38.3%,8.3%,39.6%,33.3%,80.0% (4/5),
8-Jun-2015,'s Hertogenbosch,3,Grass,Q3,168,202,1,,,Andrea Hlavackova,Lesley Pattinama Kerkhove,6-1 6-0,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q2,168,199,1,,,Andrea Hlavackova,Julia Boserup,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,168,108,1,,3,Andrea Hlavackova,An Sophie Mestach,6-4 1-6 7-6(2),,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,R128,190,1,0,Q,1,Serena Williams,Andrea Hlavackova,6-2 6-3,0.55,9.1%,4.5%,65.9%,51.7%,26.7%,0.0% (0/4),36.7%,31.5%,9.3%,20.6%,50.0%,33.3% (1/3),
25-May-2015,Roland Garros,5,Clay,Q3,190,195,1,,,Andrea Hlavackova,Anastasia Rodionova,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q2,190,183,1,,,Andrea Hlavackova,Alberta Brianti,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
25-May-2015,Roland Garros,5,Clay,Q1,190,121,1,,14,Andrea Hlavackova,Kristina Kucova,6-3 6-0,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,Q2,191,99,0,12,4,Cristina Andreea Mitu,Andrea Hlavackova,6-2 6-3,,,,,,,,,,,,,,
18-May-2015,Nuremberg,3,Clay,Q1,191,299,1,12,WC,Andrea Hlavackova,Barbara Haas,6-2 6-2,,,,,,,,,,,,,,
27-Apr-2015,Prague,3,Clay,Q1,192,965,0,,WC,Marketa Vondrousova,Andrea Hlavackova,2-6 6-3 6-3,,,,,,,,,,,,,,
20-Apr-2015,Istanbul $50K,3,Hard,R32,192,666,0,,WC,Ayla Aksu,Andrea Hlavackova,6-3 6-1,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,SF,199,134,0,7,1,Kristyna Pliskova,Andrea Hlavackova,7-6(1) 6-2,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,QF,199,519,1,7,Q,Andrea Hlavackova,Makoto Ninomiya,6-0 6-0,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R16,199,322,1,7,,Andrea Hlavackova,Rebecca Sramkova,6-4 1-6 7-5,,,,,,,,,,,,,,
6-Apr-2015,Barnstaple $25K,3,Hard,R32,199,302,1,7,,Andrea Hlavackova,Klaartje Liebens,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,210,92,0,,5,Lara Arruabarrena,Andrea Hlavackova,1-6 6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q2,213,141,0,,,Urszula Radwanska,Andrea Hlavackova,7-6(2) 6-2,,,,,,,,,,,,,,
2-Mar-2015,Monterrey,3,Hard,Q1,213,97,1,,6,Andrea Hlavackova,Grace Min,6-3 6-3,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,QF,217,435,0,,Q,Rebecca Sramkova,Andrea Hlavackova,6-3 7-5,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R16,217,151,1,,7,Andrea Hlavackova,Laura Siegemund,7-6(5) 6-2,,,,,,,,,,,,,,
16-Feb-2015,Kreuzlingen $50K,3,Carpet,R32,217,335,1,,,Andrea Hlavackova,Kathinka Von Deichmann,6-4 6-2,,,,,,,,,,,,,,
9-Feb-2015,Pattaya,3,Hard,Q1,214,140,0,,3,Misa Eguchi,Andrea Hlavackova,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,SF,229,110,0,6,1,Irina Falconi,Andrea Hlavackova,6-1 6-4,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,QF,229,475,1,6,Q,Andrea Hlavackova,Alison Bai,6-2 6-4,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R16,229,363,1,6,,Andrea Hlavackova,Fiona Ferro,7-5 6-3,,,,,,,,,,,,,,
2-Feb-2015,Burnie $50K,3,Hard,R32,229,485,1,6,WC,Andrea Hlavackova,Storm Sanders,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q2,178,107,0,,1,Denisa Allertova,Andrea Hlavackova,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,Q1,178,211,1,,,Andrea Hlavackova,Miharu Imanishi,6-3 6-4,,,,,,,,,,,,,,
5-Jan-2015,Auckland,3,Hard,Q1,164,134,0,,6,Sharon Fichman,Andrea Hlavackova,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R16,166,99,0,,,Ana Konjuh,Andrea Hlavackova,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2014,Nantes 50K,3,Hard,R32,166,121,1,,7,Andrea Hlavackova,Aliaksandra Sasnovich,7-6(1) 6-1,,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R16,174,101,0,,,Sorana Cirstea,Andrea Hlavackova,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2014,Tianjin,3,Hard,R32,174,63,1,,7,Andrea Hlavackova,Monica Puig,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2014,Quebec City,3,Hard,QF,193,93,0,,5,Julia Goerges,Andrea Hlavackova,6-7(6) 7-5 6-2,0.83,3.4%,4.2%,61.3%,63.0%,47.8%,64.3% (9/14),46.6%,35.7%,11.3%,29.2%,46.5%,15.4% (2/13),
8-Sep-2014,Quebec City,3,Hard,R16,193,66,1,,2,Andrea Hlavackova,Ajla Tomljanovic,6-3 3-6 6-3,1.14,4.9%,4.9%,59.8%,69.4%,51.5%,40.0% (2/5),52.0%,43.0%,5.4%,22.4%,65.9%,50.0% (4/8),
8-Sep-2014,Quebec City,3,Hard,R32,193,157,1,,,Andrea Hlavackova,Paula Kania,6-3 6-0,1.59,9.7%,1.6%,61.3%,71.1%,62.5%,100.0% (5/5),61.9%,51.4%,5.7%,45.0%,60.0%,100.0% (4/4),
25-Aug-2014,US Open,5,Hard,Q2,184,127,0,,,Ksenia Pervak,Andrea Hlavackova,6-2 6-0,0.43,1.8%,1.8%,66.1%,51.4%,31.6%,58.3% (7/12),36.2%,23.7%,5.3%,20.8%,28.6%,- (0/0),
25-Aug-2014,US Open,5,Hard,Q1,184,151,1,,,Andrea Hlavackova,An Sophie Mestach,6-1 7-6(5),1.34,1.7%,8.5%,55.9%,69.7%,50.0%,40.0% (2/5),56.6%,52.4%,0.0%,42.2%,77.8%,62.5% (5/8),
11-Aug-2014,Cincinnati,3,Hard,Q1,180,72,0,,,Silvia Soler Espinosa,Andrea Hlavackova,6-3 6-2,0.79,0.0%,2.3%,55.8%,70.8%,36.8%,42.9% (3/7),44.0%,35.1%,1.8%,29.4%,43.5%,33.3% (1/3),
4-Aug-2014,Montreal,3,Hard,Q1,180,77,0,,,Karin Knapp,Andrea Hlavackova,6-3 6-0,0.69,1.7%,11.7%,53.3%,43.8%,42.9%,62.5% (10/16),41.5%,39.1%,8.7%,22.2%,63.2%,20.0% (1/5),
21-Jul-2014,Sobota Rokietnica 50K,3,Clay,R32,182,211,0,1,,Stephanie Vogt,Andrea Hlavackova,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R16,122,202,0,2,,Denisa Allertova,Andrea Hlavackova,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2014,Olomouc 50K,3,Clay,R32,122,227,1,2,,Andrea Hlavackova,Giulia Gatto Monticone,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bad Gastein,3,Clay,R32,116,40,0,,7,Camila Giorgi,Andrea Hlavackova,6-2 6-3,0.81,10.3%,10.3%,38.5%,86.7%,45.8%,0.0% (0/3),42.7%,31.3%,1.6%,25.7%,37.9%,0.0% (0/3),
23-Jun-2014,Wimbledon,5,Grass,R128,118,6,0,,6,Petra Kvitova,Andrea Hlavackova,6-3 6-0,0.66,5.6%,3.7%,79.6%,55.8%,27.3%,66.7% (8/12),41.1%,32.8%,6.9%,29.0%,37.0%,0.0% (0/3),
9-Jun-2014,Nottingham 50K,3,Grass,SF,118,223,0,4,Q,Jarmila Gajdosova,Andrea Hlavackova,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,QF,118,182,1,4,Q,Andrea Hlavackova,Anett Kontaveit,6-7(2) 6-0 6-4,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R16,118,139,1,4,,Andrea Hlavackova,Tadeja Majeric,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,118,152,1,4,,Andrea Hlavackova,Aleksandra Krunic,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R32,119,102,0,,8,Johanna Konta,Andrea Hlavackova,6-3 6-2,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q1,119,195,0,,,Laura Siegemund,Andrea Hlavackova,6-4 3-6 6-1,0.86,0.0%,3.4%,69.3%,54.1%,51.9%,33.3% (3/9),46.7%,40.2%,1.1%,36.7%,46.9%,33.3% (4/12),
12-May-2014,Prague 100K,3,Clay,R32,111,66,0,,6,Anna Karolina Schmiedlova,Andrea Hlavackova,6-3 4-6 6-2,,,,,,,,,,,,,,
7-Apr-2014,Katowice,3,Hard,R32,113,41,0,,8,Tsvetana Pironkova,Andrea Hlavackova,4-6 7-5 6-1,0.78,6.7%,7.8%,51.1%,65.2%,36.4%,50.0% (6/12),44.7%,38.2%,2.2%,38.5%,37.8%,57.1% (4/7),
31-Mar-2014,Monterrey,3,Hard,R32,112,182,0,,,Nicole Gibbs,Andrea Hlavackova,6-3 6-4,0.76,3.8%,13.5%,57.7%,66.7%,31.8%,33.3% (2/6),43.9%,36.4%,3.6%,35.5%,37.5%,66.7% (2/3),
17-Mar-2014,Miami,3,Hard,Q1,113,76,0,,,Jana Cepelova,Andrea Hlavackova,3-6 6-4 6-3,0.91,8.6%,3.7%,56.8%,65.2%,40.0%,33.3% (3/9),47.9%,41.5%,3.7%,42.6%,39.3%,71.4% (5/7),
3-Mar-2014,Indian Wells,3,Hard,Q1,110,92,0,,,Kimiko Date Krumm,Andrea Hlavackova,7-5 6-4,0.84,4.7%,1.2%,70.9%,62.3%,36.0%,69.2% (9/13),47.4%,38.2%,1.5%,34.1%,45.8%,66.7% (2/3),
17-Feb-2014,Dubai,3,Hard,Q1,109,38,0,,,Karin Knapp,Andrea Hlavackova,6-1 6-2,0.52,2.4%,2.4%,57.1%,45.8%,44.4%,0.0% (0/4),36.3%,28.6%,10.2%,15.4%,43.5%,0.0% (0/1),
27-Jan-2014,Pattaya,3,Hard,SF,126,28,0,,4,Kate Makarova,Andrea Hlavackova,6-3 0-6 6-4,0.88,9.3%,5.3%,66.7%,70.0%,44.0%,66.7% (4/6),47.4%,34.2%,1.3%,24.4%,47.1%,42.9% (3/7),
27-Jan-2014,Pattaya,3,Hard,QF,126,50,1,,,Andrea Hlavackova,Shuai Peng,6-2 7-5,1.35,3.1%,4.6%,61.5%,77.5%,52.0%,85.7% (6/7),55.1%,43.7%,2.8%,35.6%,57.7%,57.1% (4/7),
27-Jan-2014,Pattaya,3,Hard,R16,126,15,1,,1,Andrea Hlavackova,Sabine Lisicki,W/O,,,,,,,,,,,,,,
27-Jan-2014,Pattaya,3,Hard,R32,126,95,1,,,Andrea Hlavackova,Estrella Cabeza Candela,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,Q2,131,162,0,,,Alla Kudryavtseva,Andrea Hlavackova,6-3 6-4,0.73,5.3%,14.0%,54.4%,51.6%,30.8%,25.0% (2/8),42.3%,42.4%,3.0%,28.6%,66.7%,33.3% (3/9),
13-Jan-2014,Australian Open,5,Hard,Q1,131,800,1,,,Andrea Hlavackova,Naiktha Bains,6-2 7-6(3),1.32,5.7%,5.7%,57.5%,66.0%,59.5%,77.8% (7/9),56.9%,48.5%,1.5%,44.2%,56.5%,80.0% (4/5),
6-Jan-2014,Hobart,3,Hard,Q2,132,79,0,,,Silvia Soler Espinosa,Andrea Hlavackova,6-3 2-6 6-3,0.84,1.3%,6.3%,55.0%,59.1%,36.1%,14.3% (1/7),45.8%,43.0%,0.0%,40.0%,47.2%,35.7% (5/14),
6-Jan-2014,Hobart,3,Hard,Q1,132,364,1,,,Andrea Hlavackova,Azra Hadzic,6-0 6-1,5.87,14.8%,3.7%,70.4%,100.0%,62.5%,- (0/0),74.0%,65.2%,2.2%,56.0%,76.2%,42.9% (6/14),
