Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1995,ITF Barcelona,3,Clay,Q1,698,328,0,,,Fabiola Zuluaga,Janet Souto Garcia,7-6(4) 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Balaguer,3,Clay,R32,627,487,0,,,Marina Stets,Janet Souto Garcia,2-6 6-2 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Mollet,3,Clay,R32,627,513,0,,7,Vanessa Menga,Janet Souto Garcia,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q2,,141,0,,2,Elena Wagner,Janet Souto Garcia,6-4 6-1,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q1,,261,1,,,Janet Souto Garcia,Karen Cross,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q2,482,406,0,10,5,Pamela Zingman,Janet Souto Garcia,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,482,765,1,10,,Janet Souto Garcia,Mariana Lopez Palacios,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q2,482,,0,10,,Noelia Serra,Janet Souto Garcia,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,482,703,1,10,,Janet Souto Garcia,Gemma Magin,5-7 6-3 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,R32,452,,0,,2,Carole Lucarelli,Janet Souto Garcia,3-6 6-4 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,400,505,0,9,,Cathy Caverzasio,Janet Souto Garcia,3-6 7-5 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,SF,398,325,0,3,1,Min Tang,Janet Souto Garcia,6-2 7-6(3),,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,QF,398,,1,3,,Janet Souto Garcia,Laura Garcia,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R16,398,,1,3,,Janet Souto Garcia,Carla Bazzon,6-3 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Tortosa,3,Clay,R32,398,550,1,3,,Janet Souto Garcia,Vanessa Menga,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Lerida,3,Clay,R32,410,,0,3,,Rosa Maria Andres Rodriguez,Janet Souto Garcia,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q2,401,429,0,13,,Maria Capistrano Bjorklund,Janet Souto Garcia,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,401,,1,13,,Janet Souto Garcia,Marina Escobar Martinez,1-6 6-4 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,SF,418,,0,1,6,Patricia Rogulski,Janet Souto Garcia,6-2 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,QF,418,,1,1,,Janet Souto Garcia,Patricia Aznar,6-0 4-6 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,418,,1,1,,Janet Souto Garcia,Laurence Giroud,7-5 4-6 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,418,,1,1,,Janet Souto Garcia,Christina Weiss,6-4 6-0,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q2,436,,0,,7,Caroline Vis,Janet Souto Garcia,7-6(5) 7-5,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,436,,1,,,Janet Souto Garcia,Lupita Novelo,5-5 RET,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R16,405,,0,4,,Andrea Noszaly,Janet Souto Garcia,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,405,,1,4,,Janet Souto Garcia,Marie Christine Goy,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q2,,243,0,,3,Larissa Schaerer,Janet Souto Garcia,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,,1,,,Janet Souto Garcia,Andrea Leand,6-4 3-1 RET,,,,,,,,,,,,,,
16-Aug-1993,ITF Arzachena,3,Clay,Q1,,,0,,,Germana Di Natale,Janet Souto Garcia,7-6(5) 7-6(5),,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q3,429,373,0,,,Aafje Evers,Janet Souto Garcia,6-1 0-6 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q2,429,,1,,,Janet Souto Garcia,Louise Pleming,6-3 1-6 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Bilbao,3,Clay,Q1,429,,1,,,Janet Souto Garcia,Ana Gorbe,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q2,408,,0,,,Marta Cano,Janet Souto Garcia,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,408,,1,,,Janet Souto Garcia,Daniela Agostinone,6-2 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,SF,,,0,,,Emanuela Brusati,Janet Souto Garcia,3-6 2-4 RET,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,QF,,,1,,,Janet Souto Garcia,Maria Ines Araiz,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,,1,,,Janet Souto Garcia,Sabrina Giusto,1-6 6-2 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,,2,Janet Souto Garcia,Magali Benitez,6-2 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,QF,,340,0,,,Limor Zaltz,Janet Souto Garcia,6-2 6-2,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R16,,,1,,,Janet Souto Garcia,Alix Creek,1-6 6-3 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,R32,,352,1,,,Janet Souto Garcia,Vanessa Castellano,6-1 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q3,,,1,,,Janet Souto Garcia,Tzipi Obziler,6-2 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q2,,321,1,,,Janet Souto Garcia,Angeles Montolio,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
31-May-1993,ITF Caceres,3,Hard,Q1,,,1,,,Janet Souto Garcia,Eva Borras,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R32,,,0,,,Mariam Ramon Climent,Janet Souto Garcia,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R16,,383,0,,4,Dominika Gorecka,Janet Souto Garcia,6-3 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Zaragoza,3,Clay,R32,,,1,,,Janet Souto Garcia,Francesca Guardigli,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q3,496,396,0,,8,Andreea Ehritt Vanc,Janet Souto Garcia,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q2,496,519,1,,,Janet Souto Garcia,Marta Cruells Lopez,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,496,313,1,,3,Janet Souto Garcia,Stephanie Mayorkis,6-1 3-6 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q3,501,302,0,,3,Sarah Pitkowski Malcor,Janet Souto Garcia,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q2,501,531,1,,,Janet Souto Garcia,Emanuela Brusati,6-3 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,Q1,501,348,1,,7,Janet Souto Garcia,Immaculada Varas Caro,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,384,231,0,,8,Claire Wegink,Janet Souto Garcia,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,387,142,0,,1,Misumi Miyauchi,Janet Souto Garcia,7-6 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,R32,342,216,0,,7,Tamaka Takagi,Janet Souto Garcia,6-3 7-6(3),,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q3,342,361,1,,,Janet Souto Garcia,Naoko Kijimuta,6-2 7-5,,,,,,,,,,,,,,
