Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2021,W15 Monastir,3,Hard,SF,804,1311,1,,LL,Olga Helmi,Nadine Keller,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,QF,804,821,1,,,Olga Helmi,Maria Paulina Perez Garcia,6-0 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R16,804,814,1,,,Olga Helmi,Emma Davis,7-6(6) 3-6 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Monastir,3,Hard,R32,804,620,1,,4,Olga Helmi,Sarah Beth Grey,7-5 5-7 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,SF,811,489,0,,2,Anastasia Kulikova,Olga Helmi,7-5 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,QF,811,524,1,,5,Olga Helmi,Erika Sema,6-2 3-6 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R16,811,497,1,,4,Olga Helmi,Dasha Ivanova,6-4 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,811,865,1,,,Olga Helmi,Lauren Proctor,6-3 4-6 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,835,494,0,Q,3,Anastasia Kulikova,Olga Helmi,6-4 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q3,835,1032,1,2,8,Olga Helmi,Ines Nicault,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,835,,1,2,,Olga Helmi,Evelina Takhmazyan,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,QF,835,486,0,LL,3,Monika Kilnarova,Olga Helmi,4-6 7-5 7-6(3),,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R16,835,1010,1,LL,,Olga Helmi,Jana Kolodynska,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,R32,835,501,1,LL,7,Olga Helmi,Mallaurie Noel,6-3 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q3,835,913,0,6,9,Ayumi Koshiishi,Olga Helmi,4-6 7-6(6) 10-6,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,835,,1,6,,Olga Helmi,Maria Gabriela Rivera Corado,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,835,,1,6,,Olga Helmi,Beatrice Stagno,6-1 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q3,829,981,0,3,7,Denisa Hindova,Olga Helmi,5-7 6-1 10-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,829,,1,3,WC,Olga Helmi,Sina Zuger,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,829,,1,3,,Olga Helmi,Nicole Poj,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,911,375,0,WC,3,Eri Hozumi,Olga Helmi,6-1 3-6 7-6(3),,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,911,,1,WC,WC,Olga Helmi,Mariana Borges,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,R16,911,644,0,Q,,Olivia Gadecki,Olga Helmi,4-6 6-1 6-3,,,,,,,,,,,,,,
