Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,0,,8,Mary Arnold,Cecilia Payne,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Workman,Cecilia Payne,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cecilia Payne,Gretl Dupont,W/O,,,,,,,,,,,,,,
18-Jun-1938,Long Beach,3,Hard,R16,,,0,,,Catherine Hickey,Cecilia Payne,9-7 6-2,,,,,,,,,,,,,,
1-May-1938,Los Angeles Industrial,3,Hard,QF,,,0,,,Elizabeth Deike,Cecilia Payne,6-0 6-3,,,,,,,,,,,,,,
1-May-1938,Los Angeles Industrial,3,Hard,R16,,,1,,,Cecilia Payne,Ida Schnall,7-5 6-2,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R16,,,1,,,Cecilia Payne,Ida Schnall,6-3 6-0,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R32,,,1,,,Cecilia Payne,Hope Berger,6-1 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Ruth Dieguez,Cecilia Payne,6-1 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Ruby Bixler,Cecilia Payne,6-1 6-4,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Cecilia Payne,Mimi Lang,W/O,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R16,,,0,,,Catherine Malcolm,Cecilia Payne,UNK,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R32,,,1,,,Cecilia Payne,Diana Fitzmaurice,W/O,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,0,,7,Esther Bartosh,Cecilia Payne,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Cecilia Payne,Margaret Budge,W/O,,,,,,,,,,,,,,
31-Jul-1936,Santa Ana,3,,R16,,,0,,,Mildred Ward,Cecilia Payne,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,QF,,,0,,,Elizabeth Deike,Cecilia Payne,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1936,Long Beach,3,Hard,R16,,,1,,,Cecilia Payne,Billy Ann Niland,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,0,,,Esther Bartosh,Cecilia Payne,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Patsy Hiller,Cecilia Payne,6-3 6-1,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,R16,,,0,,,Beatrice Lidell,Cecilia Payne,6-2 6-0,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R32,,,0,,,F Neubauer,Cecilia Payne,6-2 8-10 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Pat Yeomans,Cecilia Payne,6-2 7-5,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R16,,,0,,,Melva Roquet,Cecilia Payne,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R32,,,1,,,Cecilia Payne,Jacque Virgil,W/O,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R32,,,0,,,Frances Hackett,Cecilia Payne,3-6 6-2 7-5,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Helen Marlowe,Cecilia Payne,6-2 6-1,,,,,,,,,,,,,,
