Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1963,Chestnut Hill,3,,R32,,,0,,,Ruth Jeffery,Kitty Stanton,9-7 6-4,,,,,,,,,,,,,,
9-Jul-1962,Osterville,3,,QF,,,0,,,Carol Woodcock,Kitty Stanton,6-4 7-5,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R32,,,0,,,Mimi Kanarek,Kitty Stanton,6-2 6-1,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,2,Christine Truman,Kitty Stanton,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1959,Oyster Harbors,3,,SF,,,0,,,Mary Richards,Kitty Stanton,6-3 9-7,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,QF,,,0,,1,Lois Felix,Kitty Stanton,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R16,,,1,,,Kitty Stanton,Margery Stafford,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R16,,,0,,,Belmar Gunderson,Kitty Stanton,6-3 6-4,,,,,,,,,,,,,,
2-Jun-1958,Newton,3,,SF,,,0,,,Kay Hubbell,Kitty Stanton,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R16,,,0,,,Baba Lewis,Kitty Stanton,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1956,Chestnut Hill State,3,,R32,,,1,,,Kitty Stanton,Jane Woodworth,4-6 6-3 6-2,,,,,,,,,,,,,,
