Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Aug-1999,Westend 10K,3,Clay,R32,458,728,0,,LL,Elena Yaryshka,Bretchtje Bruls,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Aug-1999,Rebecq 10K,3,Clay,R32,465,243,0,,2,Jasmin Woehr,Bretchtje Bruls,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1999,Brussels 10K,3,Clay,R32,475,559,0,,,Mara Santangelo,Bretchtje Bruls,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Brussels 10K,3,Clay,R32,483,319,0,,2,Eszter Molnar,Bretchtje Bruls,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1999,Amersfoort 10K,3,Clay,R32,484,515,0,,,Susanne Trik,Bretchtje Bruls,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Jun-1999,Alkmaar 10K,3,Clay,R32,491,412,0,,6,Debby Haak,Bretchtje Bruls,7-6 6-1,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,482,494,0,,,Dragana Ilic,Bretchtje Bruls,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,F,662,417,0,Q,Q,Julia Lutrova,Bretchtje Bruls,7-5 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,SF,662,171,1,Q,2,Bretchtje Bruls,Louise Latimer,6-1 6-7 6-2,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,QF,662,368,1,Q,,Bretchtje Bruls,Sophie Erre,2-6 0-4 RET,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R16,662,421,1,Q,,Bretchtje Bruls,Stephanie De Ville,7-5 6-1,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,662,572,1,Q,LL,Bretchtje Bruls,Diane Asensio,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R16,664,207,0,Q,2,Lorna Woodroffe,Bretchtje Bruls,6-4 6-3,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,664,790,1,Q,LL,Bretchtje Bruls,Liudmila Nikoyan,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,F,,1037,0,Q,Q,Mia Buric,Bretchtje Bruls,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,SF,,600,1,Q,,Bretchtje Bruls,Julia Lutrova,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,QF,,761,1,Q,,Bretchtje Bruls,Diana Majkic,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,,493,1,Q,LL,Bretchtje Bruls,Cindy Schuurmans,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,,588,1,Q,,Bretchtje Bruls,Lydia Perkins,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R16,,276,0,Q,2,Maaike Koutstaal,Bretchtje Bruls,7-6 6-1,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,,390,1,Q,,Bretchtje Bruls,Heike Thoms,3-6 7-6 6-4,,,,,,,,,,,,,,
