Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jun-2015,Adana $10K,3,Hard,R32,790,1158,0,,,Maria Fernanda Alvarez Teran,Agni Stefanou,6-3 7-5,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R16,800,1100,0,,,Sara Tomic,Agni Stefanou,6-2 4-6 7-5,,,,,,,,,,,,,,
4-May-2015,Mytilene $10K,3,Hard,R32,800,,1,,,Agni Stefanou,Rosalie Van Der Hoek,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2015,Heraklion $10K,3,Hard,R32,793,518,0,,3,Julia Stamatova,Agni Stefanou,7-5 6-2,,,,,,,,,,,,,,
10-Nov-2014,Heraklion 10K,3,Hard,R32,804,970,0,,Q,Nevena Selakovic,Agni Stefanou,6-3 4-0 RET,,,,,,,,,,,,,,
3-Nov-2014,Heraklion 10K,3,Hard,R32,808,692,0,,,Steffi Distelmans,Agni Stefanou,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2014,Heraklion 10K,3,Hard,R32,819,632,0,,6,Oana Georgeta Simion,Agni Stefanou,6-2 6-4,,,,,,,,,,,,,,
20-Oct-2014,Heraklion 10K,3,Hard,R32,819,513,0,,4,Julia Stamatova,Agni Stefanou,6-2 4-6 6-0,,,,,,,,,,,,,,
13-Oct-2014,Heraklion 10K,3,Hard,R32,822,548,0,,4,Laetitia Sarrazin,Agni Stefanou,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,768,488,0,,5,Ines Ferrer Suarez,Agni Stefanou,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,721,,0,,WC,Marta Huqi Gonzalez Encinas,Agni Stefanou,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R16,705,919,0,8,,Stefanie Vorih,Agni Stefanou,6-1 6-2,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R32,705,,1,8,Q,Agni Stefanou,Isidora Zivkovic,6-1 6-0,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R16,677,1044,0,,Q,Maria Mokh,Agni Stefanou,6-2 5-3 RET,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,677,930,1,,,Agni Stefanou,Stefana Andrei,7-6(9) 3-0 RET,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R16,670,379,0,,2,Isabella Shinikova,Agni Stefanou,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,670,685,1,,,Agni Stefanou,Cristina Adamescu,6-2 6-0,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,QF,739,423,0,5,2,Klaartje Liebens,Agni Stefanou,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,R16,739,985,1,5,,Agni Stefanou,Ani Vangelova,6-3 0-6 6-3,,,,,,,,,,,,,,
7-Jul-2014,Balikesir 10K,3,Hard,R32,739,,1,5,WC,Agni Stefanou,Muazzez Demirci,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,SF,732,759,0,6,7,Cristina Adamescu,Agni Stefanou,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,QF,732,417,1,6,3,Agni Stefanou,Melis Sezer,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R16,732,,1,6,WC,Agni Stefanou,Ceylin Gunay,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R32,732,,1,6,Q,Agni Stefanou,Yagmur Akdemir,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,F,732,417,0,5,2,Melis Sezer,Agni Stefanou,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,SF,732,526,1,5,3,Agni Stefanou,Caroline Romeo,6-2 6-1,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,QF,732,347,1,5,1,Agni Stefanou,Margarita Lazareva,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R16,732,,1,5,Q,Agni Stefanou,Deniz Paykoc,6-0 6-0,,,,,,,,,,,,,,
23-Jun-2014,Konya 10K,3,Hard,R32,732,,1,5,,Agni Stefanou,Tsukasa Yamaguchi,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,728,436,0,,5,Klaartje Liebens,Agni Stefanou,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,727,1209,0,,Q,Cristina Bucsa,Agni Stefanou,6-2 6-1,,,,,,,,,,,,,,
21-Apr-2014,Heraklion 10K,3,Hard,R32,727,391,0,,1,Despina Papamichail,Agni Stefanou,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2014,Heraklion 10K,3,Hard,R32,724,333,0,,1,Lena Marie Hofmann,Agni Stefanou,6-3 7-6(5),,,,,,,,,,,,,,
7-Apr-2014,Heraklion 10K,3,Hard,R32,722,545,0,,8,Pernilla Mendesova,Agni Stefanou,6-0 6-0,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,723,956,0,,,Catherine Chantraine,Agni Stefanou,6-3 2-6 6-1,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,728,660,0,WC,,Anastasiya Saitova,Agni Stefanou,6-0 7-6(2),,,,,,,,,,,,,,
17-Mar-2014,Heraklion 10K,3,Hard,R32,728,493,0,WC,,Anna Smith,Agni Stefanou,6-4 6-2,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R16,731,767,0,,Q,Magdalena Frech,Agni Stefanou,3-6 6-3 7-5,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,731,429,1,,6,Agni Stefanou,Lisanne Van Riet,3-6 6-3 7-5,,,,,,,,,,,,,,
25-Nov-2013,Rethymno 10K,3,Hard,R32,734,,0,6,,Raluca Georgiana Serban,Agni Stefanou,6-3 4-1 RET,,,,,,,,,,,,,,
28-Oct-2013,Heraklion 10K,3,Carpet,R32,719,,0,6,Q,Veronika Kolarova,Agni Stefanou,6-1 1-6 6-4,,,,,,,,,,,,,,
21-Oct-2013,Heraklion 10K,3,Carpet,R32,710,1082,0,6,,Alexandra Nancarrow,Agni Stefanou,6-3 6-4,,,,,,,,,,,,,,
14-Oct-2013,Heraklion 10K,3,Carpet,R32,692,961,0,6,,Nozomi Fujioka,Agni Stefanou,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2013,MarathonAthens 10K,3,Hard,R32,689,,0,,Q,Martha Matoula,Agni Stefanou,6-4 4-0 RET,,,,,,,,,,,,,,
30-Sep-2013,MarathonAthens 10K,3,Hard,R32,731,713,0,,,Maria Sakkari,Agni Stefanou,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,QF,737,648,0,,8,Janina Toljan,Agni Stefanou,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R16,737,1057,1,,,Agni Stefanou,Angeliki Kairi,6-3 6-4,,,,,,,,,,,,,,
23-Sep-2013,MarathonAthens 10K,3,Hard,R32,737,,1,,Q,Agni Stefanou,Nora Niedmers,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,QF,783,779,0,5,4,Beatrice Cedermark,Agni Stefanou,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,R16,783,,1,5,,Agni Stefanou,Tereza Hejlova,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,QF,834,523,0,8,2,Marianna Zakarlyuk,Agni Stefanou,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R16,834,1137,1,8,,Agni Stefanou,Anastasiya Shestakova,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,834,1061,1,8,,Agni Stefanou,Khristina Kazimova,6-4 5-7 6-3,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,SF,854,294,0,,2,Basak Eraydin,Agni Stefanou,7-6(4) 6-2,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,QF,854,780,1,,,Agni Stefanou,Anita Husaric,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R16,854,548,1,,4,Agni Stefanou,Julia Stamatova,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,854,,1,,Q,Agni Stefanou,Marisa Gianotti,7-5 6-2,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R16,853,1111,0,7,,Stefana Andrei,Agni Stefanou,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Jul-2013,Izmir 10K,3,Hard,R32,853,,1,7,WC,Agni Stefanou,Hazal Unlugenc,6-2 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,F,920,354,0,8,1,Miyabi Inoue,Agni Stefanou,6-3 6-4,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,SF,920,,1,8,,Agni Stefanou,Caroline Romeo,6-1 5-7 7-6(7),,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,QF,920,494,1,8,2,Agni Stefanou,Polina Leykina,7-5 1-6 6-0,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R16,920,,1,8,Q,Agni Stefanou,Agustina Elena Otegui,6-1 6-7(1) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Istanbul 10K,3,Hard,R32,920,1091,1,8,,Agni Stefanou,Cemre Anil,6-1 6-3,,,,,,,,,,,,,,
27-May-2013,Raanana 10K,3,Hard,R32,921,403,0,,1,Deniz Khazaniuk,Agni Stefanou,6-2 6-2,,,,,,,,,,,,,,
