Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,US Open,5,Hard,R128,1166,121,0,,,Greta Arn,Agnes Szavay,6-4 3-2 RET,,,,,,,,,,,,,,
20-Aug-2012,New Haven,3,Hard,R32,,39,0,,,Carla Suarez Navarro,Agnes Szavay,7-6(3) 6-4,0.97,4.1%,2.7%,58.1%,62.8%,45.2%,44.4% (4/9),49.0%,43.2%,1.2%,37.5%,56.0%,26.7% (4/15),
30-Jul-2012,Olympics,3,Grass,R64,,105,0,,IP,Elena Baltacha,Agnes Szavay,6-3 6-3,0.52,1.8%,5.4%,71.4%,60.0%,56.3%,50.0% (3/6),41.7%,21.3%,4.3%,12.9%,37.5%,0.0% (0/1),
23-Apr-2012,Stuttgart,3,Clay,Q1,430,132,0,,,Yvonne Meusburger,Agnes Szavay,7-6(4) 6-3,0.88,3.4%,5.7%,65.5%,59.6%,30.0%,55.6% (5/9),47.0%,44.7%,0.0%,39.1%,56.7%,21.4% (3/14),
23-May-2011,Roland Garros,5,Clay,R128,40,123,0,,Q,Olga Govortsova,Agnes Szavay,6-4 4-6 6-4,0.94,1.0%,4.0%,72.3%,64.4%,28.6%,25.0% (2/8),48.8%,43.0%,2.0%,39.2%,53.8%,29.4% (5/17),
16-May-2011,Brussels,3,Clay,R32,41,291,0,,Q,Galina Voskoboeva,Agnes Szavay,5-2 RET,0.66,0.0%,4.8%,57.1%,58.3%,22.2%,33.3% (1/3),40.0%,37.9%,3.4%,33.3%,42.9%,33.3% (1/3),
2-May-2011,Madrid,3,Clay,R32,45,28,0,,,Dominika Cibulkova,Agnes Szavay,W/O,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,45,36,1,,,Agnes Szavay,Tsvetana Pironkova,7-6(5) 4-6 6-1,1.13,1.0%,2.0%,70.0%,61.4%,53.3%,60.0% (6/10),52.4%,46.3%,4.6%,34.5%,60.0%,23.8% (5/21),
4-Apr-2011,Marbella,3,Clay,R16,44,14,0,,2,Svetlana Kuznetsova,Agnes Szavay,6-7(2) 6-1 6-2,0.77,0.0%,2.2%,63.4%,57.6%,38.2%,46.2% (6/13),44.6%,38.1%,0.0%,37.0%,40.0%,60.0% (3/5),
4-Apr-2011,Marbella,3,Clay,R32,44,77,1,,,Agnes Szavay,Johanna Larsson,6-1 6-1,2.06,2.7%,0.0%,73.0%,66.7%,80.0%,0.0% (0/1),65.1%,61.2%,0.0%,51.7%,75.0%,85.7% (6/7),
21-Mar-2011,Miami,3,Hard,R64,44,21,0,,17,Anastasia Pavlyuchenkova,Agnes Szavay,6-1 6-2,0.60,2.0%,6.0%,68.0%,52.9%,18.8%,28.6% (2/7),38.4%,34.7%,10.2%,29.0%,44.4%,33.3% (1/3),
21-Mar-2011,Miami,3,Hard,R128,44,77,1,,Q,Agnes Szavay,Shuai Zhang,2-6 6-3 6-2,1.14,1.2%,4.9%,58.5%,60.4%,35.3%,50.0% (6/12),53.5%,57.1%,0.0%,56.9%,57.9%,66.7% (8/12),
7-Mar-2011,Indian Wells,3,Hard,R64,44,24,0,,22,Alisa Kleybanova,Agnes Szavay,6-3 7-5,0.86,6.0%,6.0%,71.6%,56.3%,47.4%,63.6% (7/11),46.2%,39.7%,7.7%,26.7%,57.6%,20.0% (2/10),
7-Mar-2011,Indian Wells,3,Hard,R128,44,98,1,,WC,Agnes Szavay,Jill Craybas,6-3 6-3,1.43,3.3%,4.9%,60.7%,73.0%,54.2%,75.0% (3/4),57.4%,49.2%,0.0%,40.5%,62.5%,50.0% (4/8),
4-Oct-2010,Beijing,3,Hard,R64,37,63,0,,,Elena Vesnina,Agnes Szavay,7-6(4) 1-6 6-3,1.01,1.8%,2.7%,64.3%,58.3%,52.5%,63.6% (7/11),50.5%,44.2%,1.0%,35.5%,57.1%,50.0% (5/10),
27-Sep-2010,Tokyo,3,Hard,R64,36,13,0,,10,Svetlana Kuznetsova,Agnes Szavay,3-4 RET,,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,SF,38,28,0,8,5,Alisa Kleybanova,Agnes Szavay,6-3 6-2,0.74,1.9%,0.0%,50.0%,46.2%,50.0%,33.3% (2/6),42.4%,38.4%,8.2%,37.2%,40.0%,10.0% (1/10),
20-Sep-2010,Seoul,3,Hard,QF,38,51,1,8,,Agnes Szavay,Kimiko Date Krumm,6-2 6-7(3) 6-3,1.20,2.9%,3.9%,70.6%,68.1%,53.3%,85.7% (6/7),53.7%,43.7%,0.0%,42.2%,46.2%,71.4% (5/7),
20-Sep-2010,Seoul,3,Hard,R16,38,50,1,8,,Agnes Szavay,Elena Baltacha,6-3 7-5,1.19,4.5%,6.1%,65.2%,69.8%,47.8%,50.0% (2/4),53.3%,45.1%,2.8%,26.8%,70.0%,50.0% (4/8),
20-Sep-2010,Seoul,3,Hard,R32,38,43,1,8,,Agnes Szavay,Polona Hercog,6-1 6-2,1.68,0.0%,2.6%,63.2%,66.7%,64.3%,0.0% (0/1),60.6%,57.4%,0.0%,56.8%,58.3%,54.5% (6/11),
30-Aug-2010,US Open,5,Hard,R64,36,21,0,,19,Flavia Pennetta,Agnes Szavay,6-1 6-4,0.71,1.9%,3.8%,56.6%,56.7%,26.1%,14.3% (1/7),41.7%,40.0%,3.6%,36.4%,42.4%,28.6% (2/7),
30-Aug-2010,US Open,5,Hard,R128,36,91,1,,,Agnes Szavay,Sandra Zahlavova,6-0 6-2,2.35,4.7%,0.0%,58.1%,76.0%,72.2%,100.0% (3/3),67.5%,60.0%,0.0%,50.0%,70.0%,62.5% (5/8),
