Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,312,96,0,,1,Kayla Day,Robin Anderson,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q2,315,456,0,2,9,Whitney Osuigwe,Robin Anderson,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Bonita Springs FL,3,Clay,Q1,315,,1,2,,Robin Anderson,Yolande Leacock,6-0 6-2,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,312,164,0,,3,Lulu Sun,Robin Anderson,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,315,658,0,,Q,Kayla Cross,Robin Anderson,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,Charleston,3,Clay,Q1,314,163,0,,12,Ann Li,Robin Anderson,7-6(9) 6-0,0.64,4.5%,3.0%,48.5%,50.0%,55.9%,33.3% (2/6),41.9%,30.2%,3.2%,20.0%,47.8%,20.0% (1/5),1:25
11-Mar-2024,W35 Solarino,3,Carpet,F,347,170,0,,1,Viktoria Hruncakova,Robin Anderson,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,SF,347,479,1,,Q,Robin Anderson,Katrina Scott,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,QF,347,317,1,,,Robin Anderson,Magali Kempen,6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,347,418,1,,,Robin Anderson,Kathleen Kanev,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,347,262,1,,3,Robin Anderson,Lesley Pattinama Kerkhove,3-6 7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,347,308,0,,,Georgia Pedone,Robin Anderson,7-5 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,347,868,1,,Q,Robin Anderson,Virginia Ferrara,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,QF,347,243,0,,7,Dejana Radanovic,Robin Anderson,6-3 5-7 6-4,,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R16,347,209,1,,2,Robin Anderson,Dominika Salkova,7-5 7-6(3),,,,,,,,,,,,,,
26-Feb-2024,W35 Helsinki,3,Hard,R32,347,,1,,WC,Robin Anderson,Aino Alkio,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,SF,366,317,0,,,Liv Hovde,Robin Anderson,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,QF,366,110,1,,1,Robin Anderson,Maria Lourdes Carle,6-1 7-6(3),,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R16,366,242,1,,,Robin Anderson,Valeriya Strakhova,6-3 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,R32,366,216,1,,7,Robin Anderson,Carol Zhao,6-1 0-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,QF,395,200,0,Q,Q,Sinja Kraus,Robin Anderson,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R16,395,114,1,Q,3,Robin Anderson,Nuria Parrizas Diaz,7-5 6-7(4) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,R32,395,184,1,Q,,Robin Anderson,Noma Noha Akugue,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q2,395,306,1,14,8,Robin Anderson,Maria Bondarenko,7-5 6-1,,,,,,,,,,,,,,
22-Jan-2024,W75+H Porto,3,Hard,Q1,395,,1,14,WC,Robin Anderson,Teresa Franco Dias,6-0 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,R32,395,484,0,,Q,Urszula Radwanska,Robin Anderson,6-2 7-6(4),,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,SF,474,257,0,,3,Margaux Rouvroy,Robin Anderson,7-5 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,QF,474,802,1,,Q,Robin Anderson,Vlada Ekshibarova,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R16,474,562,1,,,Robin Anderson,Stephanie Judith Visscher,6-0 7-5,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,474,308,1,,7,Robin Anderson,Maria Bondarenko,7-6(3) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,F,470,133,0,,1,Arina Rodionova,Robin Anderson,1-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,SF,470,217,1,,3,Robin Anderson,Lea Boskovic,2-6 6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,QF,470,581,1,,Q,Robin Anderson,Amandine Monnot,6-1 6-1,,,,,,,,,,,,,,
