Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,0,,,Gladys Toyne,Nellie Hamilton,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1931,Adelaide Interstate,3,Grass,RR,,,0,,,Mary Derham,Nellie Hamilton,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1931,Adelaide,3,Grass,R16,,,0,,,Mary Derham,Nellie Hamilton,7-5 6-3,,,,,,,,,,,,,,
25-Dec-1930,Adelaide Metro,3,,SF,,,0,,,Kathleen Le Messurier,Nellie Hamilton,6-2 6-0,,,,,,,,,,,,,,
5-Dec-1930,Melbourne Interstate,3,Grass,RR,,,0,,,Frances Hoddle Wrigley,Nellie Hamilton,3-6 6-3 6-1,,,,,,,,,,,,,,
15-Mar-1930,Adelaide,3,Grass,R16,,,0,,,Dorothy Weston,Nellie Hamilton,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1930,Adelaide Interstate,3,Grass,RR,,,0,,,Kathleen Murdoch,Nellie Hamilton,6-4 6-2,,,,,,,,,,,,,,
25-Dec-1929,Adelaide Metro,3,Grass,QF,,,0,,,Dorothy Weston,Nellie Hamilton,6-2 6-3,,,,,,,,,,,,,,
25-Dec-1929,Adelaide Metro,3,Grass,R16,,,1,,,Nellie Hamilton,Lyndale Morris,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Kathleen Le Messurier,Nellie Hamilton,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1928,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Nellie Hamilton,Gladys Winzor,6-4 6-3,,,,,,,,,,,,,,
25-Dec-1927,Adelaide Metro,3,Grass,SF,,,0,,,Dorothy Weston,Nellie Hamilton,6-2 3-6 10-8,,,,,,,,,,,,,,
10-Oct-1927,Adelaide City,3,Grass,SF,,,0,,,Dorothy Weston,Nellie Hamilton,6-0 11-9,,,,,,,,,,,,,,
10-Oct-1927,Adelaide City,3,Grass,QF,,,1,,,Nellie Hamilton,Vera Mathias,8-6 6-2,,,,,,,,,,,,,,
17-Mar-1927,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Frances Hoddle Wrigley,Nellie Hamilton,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Mrs E Hinton,Nellie Hamilton,6-4 5-7 6-4,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Nellie Hamilton,E Webb,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1926,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Nellie Hamilton,Jean Laughton,6-3 6-0,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,R16,,,0,,2,Esna Boyd,Nellie Hamilton,6-0 6-2,,,,,,,,,,,,,,
25-Dec-1925,Adelaide Metro,3,,SF,,,0,,,Anna Menz,Nellie Hamilton,3-6 6-1 7-5,,,,,,,,,,,,,,
25-Dec-1925,Adelaide Metro,3,,QF,,,1,,,Nellie Hamilton,Molly Finlayson,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R32,,,0,,,Mary Elliott,Nellie Hamilton,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1925,Adelaide South Australian Chps,3,Grass,QF,,,0,,,Helen Outhwaite,Nellie Hamilton,7-5 2-6 7-5,,,,,,,,,,,,,,
26-Dec-1924,Adelaide Metro,3,Grass,SF,,,0,,,Dorothy Weston,Nellie Hamilton,7-5 6-2,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R16,,,0,,,Elizabeth Cox,Nellie Hamilton,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,R32,,,1,,,Nellie Hamilton,Vera De Bavay,6-4 5-7 8-6,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R32,,,0,,,Dorothy Weston,Nellie Hamilton,6-4 6-3,,,,,,,,,,,,,,
