Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,0,,10,Sara Gvozdenovic,Polina Kozyreva,5-7 6-1 [10-3],,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,WC,Polina Kozyreva,Daniella Dimitrova,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R16,,733,0,,5,Viktoriia Dema,Polina Kozyreva,6-0 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,R32,,,1,,,Polina Kozyreva,Ilay Yoruk,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,1,10,,Polina Kozyreva,Mariam Dalakishvili,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,10,,Polina Kozyreva,Irma Ustavdic,6-3 7-5,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,,,0,,Q,Ines Ibbou,Polina Kozyreva,7-6(7) 7-5,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,,16,Polina Kozyreva,Ekaterina Ovcharenko,7-5 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,,,Polina Kozyreva,Kim Zizek,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R32,,1199,0,Q,,Nora Ayala Serra,Polina Kozyreva,6-4 3-6 7-6(6),,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,QF,,1135,0,Q,,Angelica Raggi,Polina Kozyreva,6-2 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R16,,932,1,Q,4,Polina Kozyreva,Catherine Chantraine,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,,1225,1,Q,,Polina Kozyreva,Katerina Krizova,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,QF,,,0,,,Maria Tanasescu,Polina Kozyreva,6-4 7-6(4),,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R16,,794,1,,,Polina Kozyreva,Josephine Boualem,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
24-Sep-2018,Monastir $15K,3,Hard,R32,,,1,,,Polina Kozyreva,Cristina Elena Tiglea,6-3 6-1,,,,,,,,,,,,,,
