Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-2008,Prague 10K,3,Clay,R32,1047,597,0,LL,5,Agnese Zucchini,Kristyna Sramkova,7-5 6-0,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R16,1046,667,0,LL,8,Simona Dobra,Kristyna Sramkova,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,1046,751,1,LL,,Kristyna Sramkova,Anne Valerie Evain,7-6(4) 3-6 7-5,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,1045,493,0,,5,Elora Dabija,Kristyna Sramkova,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R16,,828,0,Q,,Stefanie Haidner,Kristyna Sramkova,5-7 6-3 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta-Siracusa 10K,3,Clay,R32,,,1,Q,Q,Kristyna Sramkova,Mariangela Avola,6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R16,,326,0,Q,2,Valentina Sassi,Kristyna Sramkova,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2007,Settimo San Pietro 10K,3,Clay,R32,,,1,Q,Q,Kristyna Sramkova,Ester Baschirotto,6-4 6-0,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R16,,1124,0,Q,,Lara Meccico,Kristyna Sramkova,6-0 6-4,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,,,1,Q,,Kristyna Sramkova,Afroditi Latinopoulou,1-6 6-3 7-6(6),,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R16,,555,0,Q,7,Nicole Clerico,Kristyna Sramkova,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,,862,1,Q,,Kristyna Sramkova,Petra Pajalic,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,1337,1371,0,,WC,Farida Karaieva,Kristyna Sramkova,6-3 6-3,,,,,,,,,,,,,,
27-Mar-2006,Abu Dhabi 10K,3,Hard,R32,,484,0,Q,3,Christine Sperling,Kristyna Sramkova,6-3 7-5,,,,,,,,,,,,,,
29-Aug-2005,Vittoria 10K,3,Clay,R32,,818,0,Q,,Silvia Disderi,Kristyna Sramkova,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2005,TrecastagniI 10K,3,Hard,R32,,366,0,Q,2,Valentina Sulpizio,Kristyna Sramkova,6-1 6-3,,,,,,,,,,,,,,
