Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,Lleida 125,3,Clay,R32,280,63,0,Q,7,Camila Osorio,Mirjam Bjorklund,4-1 RET,0.56,0.0%,21.4%,50.0%,14.3%,42.9%,33.3% (1/3),35.9%,40.0%,0.0%,29.4%,62.5%,50.0% (1/2),0:30
22-Apr-2024,W100 Oeiras,3,Clay,R32,280,177,0,Q,,Polona Hercog,Mirjam Bjorklund,6-1 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q2,280,242,1,10,8,Mirjam Bjorklund,Jaimee Fourlis,6-0 3-1 RET,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,Q1,280,,1,10,WC,Mirjam Bjorklund,Carla Tomai,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,155,32,0,Q,32,Elise Mertens,Mirjam Bjorklund,3-6 6-3 7-6(3),0.97,0.7%,0.0%,71.4%,57.1%,45.2%,73.7% (14/19),50.2%,44.9%,6.1%,26.4%,66.7%,41.7% (5/12),3:14
28-Aug-2023,US Open,5,Hard,Q3,155,189,1,,,Mirjam Bjorklund,Ankita Raina,6-2 6-2,1.58,6.1%,0.0%,67.3%,72.7%,56.3%,80.0% (4/5),58.3%,51.5%,1.5%,50.0%,54.5%,38.5% (5/13),1:37
28-Aug-2023,US Open,5,Hard,Q2,155,141,1,,,Mirjam Bjorklund,Leolia Jeanjean,6-2 6-4,1.34,7.8%,1.6%,68.8%,68.2%,60.0%,80.0% (4/5),57.0%,46.0%,6.0%,43.8%,50.0%,50.0% (4/8),1:22
28-Aug-2023,US Open,5,Hard,Q1,155,256,1,,WC,Mirjam Bjorklund,Makenna Jones,6-1 6-2,1.34,1.5%,1.5%,83.3%,63.6%,36.4%,88.9% (8/9),57.4%,54.8%,0.0%,52.0%,58.8%,83.3% (5/6),1:21
7-Aug-2023,Montreal,3,Hard,Q1,139,124,0,,16,Ashlyn Krueger,Mirjam Bjorklund,5-7 6-4 6-4,0.99,1.0%,2.1%,69.8%,70.1%,55.2%,66.7% (8/12),50.3%,34.1%,2.2%,22.8%,52.9%,50.0% (3/6),2:10
10-Jul-2023,Bastad 125,3,Clay,R16,136,55,0,,1,Emma Navarro,Mirjam Bjorklund,7-6(2) 1-6 6-1,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,136,462,1,,WC,Mirjam Bjorklund,Jacqueline Cabaj Awad,6-1 6-4,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,136,139,0,,29,Viktorija Golubic,Mirjam Bjorklund,4-6 6-4 6-3,0.90,1.9%,1.0%,71.4%,49.3%,46.7%,46.7% (7/15),47.4%,46.2%,1.1%,35.6%,65.6%,46.2% (6/13),2:15
19-Jun-2023,W100 Ilkley,3,Grass,F,175,68,1,,1,Mirjam Bjorklund,Emma Navarro,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,SF,175,132,1,,3,Mirjam Bjorklund,Dalma Galfi,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,QF,175,152,1,,,Mirjam Bjorklund,Daria Snigur,4-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R16,175,206,1,,Q,Mirjam Bjorklund,Ankita Raina,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,175,183,1,,,Mirjam Bjorklund,Ann Li,6-2 6-2,,,,,,,,,,,,,,
