Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W35 B̴stad,3,Clay,R16,1139,326,0,Q,6,Madison Sieg,Daria Yesypchuk,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,1139,,1,Q,Q,Daria Yesypchuk,Carina Syrtveit,6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q2,1139,712,1,11,3,Daria Yesypchuk,Ania Hertel,7-5 6-0,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,1139,,1,11,,Daria Yesypchuk,Phillippa Preugschat,5-7 6-4 10-7,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1159,481,0,,3,Ziva Falkner,Daria Yesypchuk,7-6(7) 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1159,,1,,WC,Daria Yesypchuk,Iva Ivanovic,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1159,1373,0,,Q,Isabella Maria Serban,Daria Yesypchuk,6-3 3-6 10-5,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1159,955,1,,,Daria Yesypchuk,Bojana Marinkovic,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,1158,,1,8,14,Daria Yesypchuk,Krystyna Pochtovyk,6-1 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1158,378,0,Q,1,Oleksandra Oliynykova,Daria Yesypchuk,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1158,,1,8,,Daria Yesypchuk,Lavinia Luciano,6-4 5-7 10-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R64,1158,,1,8,,Daria Yesypchuk,Gina Isabell Trautvetter,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,1158,503,0,,3,Alice Rame,Daria Yesypchuk,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,1158,,1,,,Daria Yesypchuk,Lyubov Kostenko,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,1158,865,1,,15,Daria Yesypchuk,Dasha Lopatetskaya,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,1159,414,0,,1,Angela Fita Boluda,Daria Yesypchuk,6-0 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,1159,,1,,,Daria Yesypchuk,Elizaveta Demidova,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1168,592,0,,9,Mayuka Aikawa,Daria Yesypchuk,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,1168,,1,,,Daria Yesypchuk,Nia Gelashvili,6-1 6-2,,,,,,,,,,,,,,
