Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-1994,Fed Cup G1 R1: TRI vs VEN,3,Clay,RR,,,1,,,Maria Virginia Francesca,Kaisaran Siewrattan,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1994,Fed Cup G1 RRC: VEN vs MEX,3,Clay,RR,,552,1,,,Maria Virginia Francesca,Graciela Velez,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRC: VEN vs PUR,3,Clay,RR,,,1,,,Maria Virginia Francesca,Maribel Amadeo,7-6(2) 7-6(4),,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRC: VEN vs URU,3,Clay,RR,,,1,,,Maria Virginia Francesca,Maria Eugenia Fernandez,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R16,,,0,2,,Paula Cabezas,Maria Virginia Francesca,6-4 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,1,2,,Maria Virginia Francesca,Eleonora Vegliante,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,333,401,0,,,Vanessa Webb,Maria Virginia Francesca,6-3 6-2,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,333,315,0,,,Lucila Becerra,Maria Virginia Francesca,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1993,Fed Cup G1 QF: PER vs VEN,3,Hard,RR,334,79,0,,,Laura Gildemeister,Maria Virginia Francesca,7-5 7-5,,,,,,,,,,,,,,
22-Apr-1993,Fed Cup G1 RRC: VEN vs ECU,3,Hard,RR,334,,0,,,Maria Dolores Campana,Maria Virginia Francesca,6-1 7-6(2),,,,,,,,,,,,,,
21-Apr-1993,Fed Cup G1 RRC: VEN vs DOM,3,Hard,RR,334,,1,,,Maria Virginia Francesca,Rosanna Valerio,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1993,Fed Cup G1 RRC: CHI vs VEN,3,Hard,RR,334,408,0,,,Paula Cabezas,Maria Virginia Francesca,6-2 6-4,,,,,,,,,,,,,,
19-Apr-1993,Fed Cup G1 RRC: VEN vs JAM,3,Hard,RR,334,,1,,,Maria Virginia Francesca,Joni Van Ryck De Groot,6-1 6-0,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,337,280,0,,,Mary Lou Daniels,Maria Virginia Francesca,6-1 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R16,314,,0,1,,Joelle Schad,Maria Virginia Francesca,6-4 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Santo Domingo,3,Clay,R32,314,,1,1,,Maria Virginia Francesca,Giana Gutierrez,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,QF,374,305,0,,6,Amy Schwartz,Maria Virginia Francesca,2-6 6-4 7-6(8),,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R16,374,401,1,,,Maria Virginia Francesca,Gianfranca Devercelli,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,374,234,1,,4,Maria Virginia Francesca,Julie Shiflet,4-6 7-5 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,SF,476,,0,,3,Lucila Becerra,Maria Virginia Francesca,6-7(1) 6-3 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,QF,476,372,1,,,Maria Virginia Francesca,Gianfranca Devercelli,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,R16,476,435,1,,1,Maria Virginia Francesca,Jana Nejedly,4-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,476,587,0,3,,Estelle Gevers,Maria Virginia Francesca,4-6 6-1 7-5,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,F,492,530,0,5,,Claudia Chabalgoity,Maria Virginia Francesca,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,SF,492,614,1,5,,Maria Virginia Francesca,Vanessa Webb,7-6(4) 3-6 7-6(5),,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,QF,492,473,1,5,4,Maria Virginia Francesca,Isabela Petrov,6-2 1-6 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R16,492,,1,5,,Maria Virginia Francesca,Alejandra Vallejo,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,492,,1,5,,Maria Virginia Francesca,Leticia Herrera,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,QF,488,455,0,6,4,Jana Nejedly,Maria Virginia Francesca,6-2 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R16,488,,1,6,,Maria Virginia Francesca,Kay Louthian,6-0 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,488,,1,6,,Maria Virginia Francesca,Claudia Mucino,6-4 6-0,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R16,594,357,0,,1,Karin Ptaszek,Maria Virginia Francesca,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Leiria,3,Hard,R32,594,,1,,,Maria Virginia Francesca,Linda Niemantsverdriet,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,SF,643,548,0,,,Hiroko Hara,Maria Virginia Francesca,0-6 6-1 6-3,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,QF,643,449,1,,8,Maria Virginia Francesca,Galia Angelova,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,643,478,1,,,Maria Virginia Francesca,Cecile Dorey,7-6(4) 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,643,550,1,,,Maria Virginia Francesca,Cindy Summers,6-2 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,QF,664,618,0,,,Karin Lusnic,Maria Virginia Francesca,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,664,395,1,,1,Maria Virginia Francesca,Tania Couto,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,664,642,1,,,Maria Virginia Francesca,Denia Salu,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,664,,0,,,Louise Venter,Maria Virginia Francesca,1-6 7-5 7-5,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,664,518,1,,3,Maria Virginia Francesca,Elena Pogorelova,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R16,,,0,,,Francesca Lubiani,Maria Virginia Francesca,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,,1,,,Maria Virginia Francesca,Maria Eugenia Ferrando,6-0 6-1,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R16,,554,0,,4,Xochitl Escobedo,Maria Virginia Francesca,7-5 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,,,1,,,Maria Virginia Francesca,Maria Bibiana Hernandez,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,Q2,,,1,,,Maria Virginia Francesca,Gaby Alderete,6-0 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,,427,0,,2,Jeri Ingram,Maria Virginia Francesca,4-6 7-5 7-5,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,1,,,Maria Virginia Francesca,Alexandra Schmitt,6-4 6-0,,,,,,,,,,,,,,
