Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-1973,Cairo,3,Clay,R16,,,0,,,Y Komarova,Xantipes Vassiliadis,W/O,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: GRE vs INA,3,Clay,RR,,,0,,,Lany Kaligis,Xantipes Vassiliadis,6-3 6-3,,,,,,,,,,,,,,
12-Oct-1964,Zamalek,3,,F,,,1,,,Xantipes Vassiliadis,Clelia Gaeta,1-6 6-4 6-4,,,,,,,,,,,,,,
31-Aug-1964,Athens Nationals,3,,F,,,1,,,Xantipes Vassiliadis,Dionissia Asteri,6-2 4-6 8-6,,,,,,,,,,,,,,
25-Nov-1963,Maadi,3,,F,,,1,,,Xantipes Vassiliadis,Clelia Gaeta,6-0 6-2,,,,,,,,,,,,,,
25-Nov-1963,Maadi,3,,SF,,,1,,,Xantipes Vassiliadis,Mrs Aly Ibrahim,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1963,Cairo Heliolido,3,,F,,,0,,,Clelia Gaeta,Xantipes Vassiliadis,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Aug-1963,Athens Nationals,3,,F,,,1,,,Xantipes Vassiliadis,Rita Patrikiou,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1963,Cairo,3,Clay,R16,,,0,,,Vivienne Dennis,Xantipes Vassiliadis,6-0 4-6 6-4,,,,,,,,,,,,,,
12-Mar-1962,Alexandria,3,Clay,QF,,,0,,,Katarina Frendelius,Xantipes Vassiliadis,7-5 6-3,,,,,,,,,,,,,,
6-Mar-1962,Cairo,3,Clay,QF,,,0,,,Katarina Frendelius,Xantipes Vassiliadis,6-2 2-6 7-5,,,,,,,,,,,,,,
6-Mar-1962,Cairo,3,Clay,R16,,,1,,,Xantipes Vassiliadis,I Tanner,8-6 6-1,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,0,,,Jan Lehane,Xantipes Vassiliadis,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Xantipes Vassiliadis,Marilyn Greenwood,7-5 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,2,Sandra Reynolds,Xantipes Vassiliadis,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1960,Cairo Police,3,,F,,,1,,,Xantipes Vassiliadis,Mrs Aly Ibrahim,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,F,,,0,,,Margaret Hellyer,Xantipes Vassiliadis,6-3 6-4,,,,,,,,,,,,,,
15-Mar-1960,Alexandria,3,Hard,SF,,,1,,,Xantipes Vassiliadis,Eva Johannes,6-4 6-2,,,,,,,,,,,,,,
