Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1985,Matsuyama CH,3,Hard,R16,,,0,,1,Marianne Van Der Torre,Suzanne Jarrell,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,1,,,Suzanne Jarrell,Min Kyung Seol,6-4 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,0,,,Nathalie Phan Thanh,Suzanne Jarrell,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,0,,,Isabelle Crudo,Suzanne Jarrell,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,0,,,Carol Watson,Suzanne Jarrell,6-1 6-2,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R16,,,0,,,Elizabeth Evans,Suzanne Jarrell,6-3 6-1,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R32,,,1,,,Suzanne Jarrell,Lori Macgill,6-3 6-2,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,QF,,,0,,,Kate Latham,Suzanne Jarrell,6-1 7-6,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R16,,,1,,,Suzanne Jarrell,Eloise Woods,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,1,,,Suzanne Jarrell,Robin Fujioha,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,0,,,Hee Jeong Baek,Suzanne Jarrell,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,0,,4,Helena Manset,Suzanne Jarrell,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Stefania Dalla Valle,Suzanne Jarrell,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1985,Schenectady CH,3,Hard,R32,,,0,,,Jennifer Goodling,Suzanne Jarrell,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,0,,4,Kathy Hofer,Suzanne Jarrell,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,0,,,Stephanie Harges,Suzanne Jarrell,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,0,,,Wendy Wood,Suzanne Jarrell,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,0,,,Lise Gregory,Suzanne Jarrell,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,0,,,Jan Blackstad,Suzanne Jarrell,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,,,Mariana Perez Roldan,Suzanne Jarrell,6-0 6-4,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,,Kirsten Dreyer,Suzanne Jarrell,6-2 6-1,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,,Ilonka Leyten,Suzanne Jarrell,6-0 6-3,,,,,,,,,,,,,,
