Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,853,,0,Q,,Mai Napatt Nirundorn,Da Hye Kim,6-3 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q3,853,840,1,2,10,Da Hye Kim,Mana Kawamura,7-5 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,853,1088,1,2,,Da Hye Kim,Haine Ogata,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,853,,1,2,,Da Hye Kim,Jaipet Anontaweesil,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q3,852,1022,0,,11,Jiangxue Han,Da Hye Kim,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,852,,1,,,Da Hye Kim,Mariya Polishchuk,6-0 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,852,,1,,,Da Hye Kim,Rada Manataweewat,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,QF,750,802,0,2,,Ji Hee Choi,Da Hye Kim,6-3 2-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R16,750,,1,2,JR,Da Hye Kim,Amber Marshall,6-3 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,750,,1,2,,Da Hye Kim,Jiho Shin,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,SF,750,,0,6,,Yeon Woo Ku,Da Hye Kim,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,QF,750,747,1,6,,Da Hye Kim,So Ra Lee,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R16,750,,1,6,,Da Hye Kim,Na Ri Kim,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R32,750,,1,6,,Da Hye Kim,Seung Yeon Hong,6-3 6-2,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,763,329,0,,6,Dabin Kim,Da Hye Kim,6-4 6-3,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,R32,761,256,0,IR,,Fang Ying Xun,Da Hye Kim,6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,QF,,675,0,,,Bunyawi Thamchaiwat,Da Hye Kim,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R16,,,1,,,Da Hye Kim,Sakura Hosogi,6-2 3-6 4-1 RET,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,,,1,,Q,Da Hye Kim,Ines Ibbou,6-3 6-3,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,SF,,502,0,,,Lou Brouleau,Da Hye Kim,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,QF,,686,1,,,Da Hye Kim,Zeel Desai,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R16,,653,1,,6,Da Hye Kim,Punnin Kovapitukted,6-3 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,,,1,,Q,Da Hye Kim,Honoka Kobayashi,6-3 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,SF,,670,0,,,Sunam Jeong,Da Hye Kim,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,QF,,,1,,,Da Hye Kim,Sakura Hosogi,6-1 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R16,,699,1,,,Da Hye Kim,Misaki Matsuda,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,,640,1,,2,Da Hye Kim,Man Ying Maggie Ng,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,,803,0,,2,Sunam Jeong,Da Hye Kim,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,,,1,,,Da Hye Kim,Hwui Won Wi,6-1 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Goyang,3,Hard,Q1,,,0,14,,Eunyeong Park,Da Hye Kim,5-7 6-1 [12-10],,,,,,,,,,,,,,
13-May-2019,W25 Changwon,3,Hard,R32,,369,0,,5,Xiaodi You,Da Hye Kim,6-2 7-5,,,,,,,,,,,,,,
3-Sep-2018,Yeongwol $15K,3,Hard,R32,,861,0,,7,Eunhye Lee,Da Hye Kim,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,SF,,450,0,,2,Dabin Kim,Da Hye Kim,W/O,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,QF,,,1,,,Da Hye Kim,Cherry Kim,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R16,,861,1,,,Da Hye Kim,Eunhye Lee,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Yeongwol $15K,3,Hard,R32,,,1,,,Da Hye Kim,Man Ying Maggie Ng,6-2 6-4,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,F,,486,1,,,Da Hye Kim,Hanna Chang,6-1 6-4,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,SF,,571,1,,2,Da Hye Kim,Emily Appleton,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,QF,,,1,,,Da Hye Kim,Sohyun Park,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R16,,1127,1,,,Da Hye Kim,Yeong Won Jeong,6-3 7-5,,,,,,,,,,,,,,
20-Aug-2018,Gimcheon $15K,3,Hard,R32,,,1,,,Da Hye Kim,Sun Bin Kim,6-1 6-0,,,,,,,,,,,,,,
13-Aug-2018,Gimcheon $15K,3,Hard,R32,,,0,,,Ah Song,Da Hye Kim,6-2 0-1 RET,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R16,,367,0,Q,1,Na Ri Kim,Da Hye Kim,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,,796,1,Q,,Da Hye Kim,Sari Baba,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2016,Yeongwol $10K,3,Hard,R32,,524,0,Q,4,Bunyawi Thamchaiwat,Da Hye Kim,6-4 6-2,,,,,,,,,,,,,,
23-May-2016,Incheon $25K,3,Hard,R32,866,885,0,WC,Q,Sunam Jeong,Da Hye Kim,4-6 6-3 1-0 RET,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R16,662,504,0,,3,Xiaodi You,Da Hye Kim,3-4 RET,,,,,,,,,,,,,,
24-Aug-2015,Gimcheon $10K,3,Hard,R32,662,,1,,Q,Da Hye Kim,Jung Eun Nam,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,719,353,0,WC,,Erika Sema,Da Hye Kim,6-1 7-6(4),,,,,,,,,,,,,,
8-Jun-2015,Goyang $25K,3,Hard,R16,724,536,0,Q,,Ji Hee Choi,Da Hye Kim,6-3 1-6 6-1,,,,,,,,,,,,,,
8-Jun-2015,Goyang $25K,3,Hard,R32,724,,1,Q,WC,Da Hye Kim,Se Hyun Kim,6-1 2-6 6-1,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R16,787,163,0,Q,1,Nao Hibino,Da Hye Kim,6-1 6-1,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R32,787,,1,Q,WC,Da Hye Kim,Ji Hyun Lee,6-3 6-0,,,,,,,,,,,,,,
13-Oct-2014,Goyang 25K,3,Hard,R32,520,218,0,,4,Alize Lim,Da Hye Kim,6-3 6-0,,,,,,,,,,,,,,
15-Sep-2014,Seoul,3,Hard,Q2,592,203,0,,,Nastja Kolar,Da Hye Kim,6-4 6-2,0.68,0.0%,6.4%,70.2%,42.4%,28.6%,45.5% (5/11),40.2%,41.8%,0.0%,39.4%,45.5%,75.0% (3/4),
15-Sep-2014,Seoul,3,Hard,Q1,592,1266,1,,,Da Hye Kim,Se Jin Lee,6-3 6-1,1.63,0.0%,1.9%,66.0%,77.1%,55.6%,100.0% (5/5),58.9%,49.2%,0.0%,41.4%,56.7%,33.3% (4/12),
1-Sep-2014,Yeongwol 10K,3,Hard,R32,608,440,0,,1,Ji Hee Choi,Da Hye Kim,6-2 7-6(1),,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,QF,608,,0,,WC,Jin A Lee,Da Hye Kim,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R16,608,,1,,Q,Da Hye Kim,Ha Young Ji,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2014,Yeongwol 10K,3,Hard,R32,608,584,1,,,Da Hye Kim,Fang Ying Xun,6-2 6-4,,,,,,,,,,,,,,
30-Jun-2014,Gimcheon 10K,3,Hard,R32,624,1040,0,7,,Yeong Won Jeong,Da Hye Kim,6-3 6-0,,,,,,,,,,,,,,
26-May-2014,Changwon 25K,3,Hard,R32,634,424,0,,,Riko Sawayanagi,Da Hye Kim,6-1 6-3,,,,,,,,,,,,,,
16-Dec-2013,Hong Kong 10K,3,Hard,R32,657,332,0,,1,Jia Jing Lu,Da Hye Kim,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2013,Hong Kong 10K,3,Hard,R32,684,644,0,,6,Akari Inoue,Da Hye Kim,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,QF,684,516,0,5,3,Di Zhao,Da Hye Kim,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R16,684,,1,5,WC,Da Hye Kim,Ka Man Carina Ma,6-4 6-2,,,,,,,,,,,,,,
2-Dec-2013,Hong Kong 10K,3,Hard,R32,684,,1,5,Q,Da Hye Kim,Man Ying Maggie Ng,6-1 6-7(4) 6-2,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,F,,458,0,Q,,Na Lae Han,Da Hye Kim,6-4 6-4,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,SF,,371,1,Q,,Da Hye Kim,So Ra Lee,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,QF,,364,1,Q,,Da Hye Kim,Jia Jing Lu,2-6 6-2 7-5,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R16,,291,1,Q,4,Da Hye Kim,Nudnida Luangnam,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Seoul 25K,3,Hard,R32,,1206,1,Q,Q,Da Hye Kim,Yeong Won Jeong,6-3 6-2,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,,656,0,,7,Seo Kyung Kang,Da Hye Kim,6-4 6-2,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R16,,724,0,WC,7,Yuxuan Zhang,Da Hye Kim,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,,1181,1,WC,Q,Da Hye Kim,Mi Rae Ham,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R16,,522,0,Q,5,So Ra Lee,Da Hye Kim,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,,828,1,Q,,Da Hye Kim,Yumi Nakano,6-3 2-6 6-2,,,,,,,,,,,,,,
28-May-2012,Gimcheon 25K,3,Hard,R32,,261,0,WC,4,Yi Fan Xu,Da Hye Kim,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,1180,,0,,WC,Se Jin Lee,Da Hye Kim,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,1180,703,0,,,Hua Chen Lee,Da Hye Kim,6-4 6-1,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R16,1168,907,0,,7,Ankita Raina,Da Hye Kim,W/O,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,1168,,1,,WC,Da Hye Kim,Nova Patel,7-6(4) 6-4,,,,,,,,,,,,,,
2-May-2011,Hyderabad 10K,3,Hard,R32,1163,752,0,,3,Ashvarya Shrivastava,Da Hye Kim,7-6(9) 6-2,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,,376,0,WC,2,Kun Hee Kim,Da Hye Kim,6-0 6-2,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,,1127,1,WC,,Da Hye Kim,Chika Terasawa,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,,909,0,WC,5,Seo Kyung Kang,Da Hye Kim,6-3 7-6(4),,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,1,WC,Q,Da Hye Kim,Jin Yoo,3-6 7-5 7-5,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,,701,0,Q,5,Hyun Hui Hong,Da Hye Kim,6-0 6-2,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,1,Q,,Da Hye Kim,Steffi Carruthers,6-1 6-2,,,,,,,,,,,,,,
